match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939019839,758,2,83,32,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,89.8,48.5,0,0,0,0,0,0.1428571492433548,0.0,0.046983759850263596,0.3233945071697235,0.8265895843505859,0.44511860609054565,0.01939552091062069,0.41758260130882263,0.11790325492620468,0.26796500012278557
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939020229,764,2,83,46,3kfktv64h7kg7zryax1wktr5r,c0os20ujhb2hujvtp21093l04,A. Oufkir,15,95.0,65.8,0,0,1,0,0,0.07782100886106491,0.14536741375923157,0.34585291147232056,0.4680337905883789,0.15658363699913025,0.24452412128448486,0.024293605238199234,0.6728969812393188,0.058285247534513474,0.23873175233602523
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939027137,720,2,88,13,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,16,82.4,29.2,1,0,1,0,0,0.024022947996854782,0.26146790385246277,0.042812079191207886,0.27726954221725464,0.2738095223903656,0.3133178651332855,0.01183090265840292,0.6387778520584106,0.036073390394449234,0.17587639912962913
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939028771,799,2,89,22,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,16,83.8,36.0,1,0,1,0,0,0.05756358802318573,0.1489361673593521,0.042812079191207886,0.29398664832115173,0.15658363699913025,0.2700934410095215,0.016559069976210594,0.6485089063644409,0.06483860313892365,0.13997642397880555
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939029773,801,2,90,9,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,78.1,67.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.18131868541240692,0.3829638659954071,0.008738589473068714,0.585825502872467,0.02247205749154091,0.10425629541277885
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939032089,821,2,91,52,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,13,91.7,47.1,0,0,0,0,0,0.07782100886106491,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5925136804580688,0.03282710909843445,0.2991921603679657,0.0754670575261116,0.19984878450632096
2026-05-17_Alkmaar Zaanstreek - NAC Breda.json,2939034775,764,2,94,3,59t7flioj4w4mpwnrwbm0m8ck,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,13,80.2,67.7,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.29398664832115173,0.2232142835855484,0.31831222772598267,0.013299835845828056,0.625775933265686,0.04261202737689018,0.11986357495188713
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938906469,65,1,3,43,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,13,75.4,64.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.37105295062065125,0.041565049439668655,0.5643633008003235,0.023018691688776016,0.16922276839613914
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938907639,75,1,4,42,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,89.9,37.3,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.046983759850263596,0.23201175034046173,0.10436432808637619,0.4688856899738312,0.021600626409053802,0.4509687125682831,0.05854500085115433,0.08530578772188165
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938912059,138,1,8,12,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,13,90.6,39.4,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.27339643239974976,0.634782612323761,0.43854400515556335,0.030484091490507126,0.4825994372367859,0.04837246239185333,0.20476732552051544
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938914023,152,1,9,54,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,15,92.2,50.4,0,0,1,0,0,0.19158878922462463,0.4728682041168213,0.29621848464012146,0.36234569549560547,0.4615384638309479,0.4706757366657257,0.034767117351293564,0.3118194341659546,0.18273775279521942,0.35691192746162415
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938915559,158,1,11,9,ccpscwdcm65czscrun048ecn5,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,13,91.5,45.0,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.30042919516563416,0.5058823823928833,0.5556334853172302,0.024304034188389778,0.37570494413375854,0.044357553124427795,0.17581429779529573
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938918145,108,1,13,5,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,15,82.2,60.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.03097345121204853,0.3163103759288788,0.026745490729808807,0.5911098122596741,0.06583437323570251,0.08819571259082296
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938920297,197,1,15,26,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,87.1,57.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04532967135310173,0.3601609766483307,0.10436432808637619,0.19813399016857147,0.021857215091586113,0.651664674282074,0.12834414839744568,0.1292991564667318
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938920697,206,1,15,47,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,14,91.7,41.0,0,1,0,0,0,0.14130434393882751,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.2738095223903656,0.2757359743118286,0.02478864975273609,0.550752580165863,0.14872285723686218,0.16496084044338205
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938929243,320,1,27,44,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,87.1,62.4,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.20000000298023224,0.6594594717025757,0.3005440831184387,0.016676953062415123,0.6334105730056763,0.049368347972631454,0.18985029086470603
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938929919,329,1,28,31,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,13,89.8,48.9,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.08461538702249527,0.4680337905883789,0.8265895843505859,0.44780445098876953,0.019480127841234207,0.3282893896102905,0.20442605018615723,0.3184506856894586
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938935179,242,1,32,38,3ebril33e08ddzob4bhq8awsr,34258m1cvslz8r6d17nv4b90q,S. van Ottele,15,68.5,52.7,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.009615384973585606,0.23201175034046173,0.10436432808637619,0.4042242169380188,0.00558365136384964,0.5745428800582886,0.015649212524294853,0.10307636503130198
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938935817,247,1,33,10,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,15,85.9,58.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.12244898080825806,0.051948051899671555,0.49346116185188293,0.010657774284482002,0.4377918243408203,0.0580892413854599,0.05193030173541047
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938938799,266,1,35,11,3ebril33e08ddzob4bhq8awsr,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,13,77.2,37.6,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.36135438084602356,0.008883398957550526,0.5962894558906555,0.03347276896238327,0.16959952600300313
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938941727,424,1,37,14,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,97.7,66.0,0,0,1,0,0,0.13627992570400238,0.375,0.05809399485588074,0.5704225301742554,0.2641509473323822,0.2403762936592102,0.028447845950722694,0.6206921339035034,0.11048375070095062,0.28078947961330414
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938942431,427,1,37,48,ccpscwdcm65czscrun048ecn5,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,13,90.7,46.6,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.2142857164144516,0.5058823823928833,0.5425029397010803,0.03333428502082825,0.3721385598182678,0.052024245262145996,0.15760592520236968
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938944163,445,1,38,55,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,81.1,59.5,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.3169462978839874,0.020371785387396812,0.6019589304924011,0.060723043978214264,0.09344249540008605
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938944207,446,1,38,56,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,16,92.4,50.6,1,0,1,0,0,0.3711583912372589,0.46236559748649597,0.046983759850263596,0.5,0.4615384638309479,0.16926340758800507,0.02154601365327835,0.2348204404115677,0.5743701457977295,0.36840924248099327
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938949043,461,1,42,34,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,81.0,69.3,0,0,1,0,0,0.0,0.01895734667778015,0.042812079191207886,0.20000000298023224,0.02985074557363987,0.6063092350959778,0.010544995777308941,0.3598959445953369,0.02324986457824707,0.05832403488457203
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938980585,398,2,50,11,3ebril33e08ddzob4bhq8awsr,b23be312oxcbusvpjnnriukq2,Y. Oukili,13,77.1,34.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2594696879386902,0.5542168617248535,0.389877051115036,0.015389115549623966,0.5665776133537292,0.028156159445643425,0.17660783380270004
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938984471,412,2,52,31,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,73.2,30.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5579670071601868,0.006322239059954882,0.4216132164001465,0.014097501523792744,0.16112860664725304
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938985561,567,2,53,19,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,14,85.8,61.5,0,1,0,0,0,0.09298998862504959,0.00036088054184801877,0.0703125,0.36234569549560547,0.634782612323761,0.28055232763290405,0.018993990495800972,0.6275988221168518,0.07285486161708832,0.2321583353972528
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938991195,595,2,57,13,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,74.6,64.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.36734697222709656,0.02550468035042286,0.5663748979568481,0.04077348858118057,0.07032164792180992
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938999745,673,2,64,17,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,16,90.6,45.5,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.34585291147232056,0.4680337905883789,0.6594594717025757,0.27649787068367004,0.01701330952346325,0.48056280612945557,0.22592607140541077,0.4594222128391266
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939001413,492,2,65,50,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,73.2,47.0,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.15658363699913025,0.37563979625701904,0.012056434527039528,0.5588101148605347,0.0534936785697937,0.1022125729417894
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939007243,533,2,70,59,3ebril33e08ddzob4bhq8awsr,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,15,85.3,68.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.15909090638160706,0.0,0.38253381848335266,0.02349524199962616,0.5597017407417297,0.03426915034651756,0.04303823048830964
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939007869,540,2,71,20,3ebril33e08ddzob4bhq8awsr,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,13,74.6,38.7,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.5058823823928833,0.3746142089366913,0.010511133819818497,0.5799731016159058,0.03490152209997177,0.1459286853671074
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939017207,795,2,77,32,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,78.2,62.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.33786001801490784,0.016195865347981453,0.6089723110198975,0.036971841007471085,0.07759405421675183
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939026241,641,2,83,25,3ebril33e08ddzob4bhq8awsr,34258m1cvslz8r6d17nv4b90q,S. van Ottele,13,70.9,33.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.553734540939331,0.005848468281328678,0.4230915307998657,0.01732546277344227,0.10064115971326829
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939029213,667,2,85,28,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,73.5,64.1,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.18131868541240692,0.44667232036590576,0.0186132974922657,0.5105608701705933,0.02415352500975132,0.10558816939592361
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939033913,708,2,89,11,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,75.7,28.0,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.41383638978004456,0.006132985930889845,0.5638501048088074,0.016180532053112984,0.09681052416563034
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939036709,739,2,91,42,3ebril33e08ddzob4bhq8awsr,66kplyn4wfzukepup1ws0f1ed,A. Halilović,13,90.9,54.0,0,0,0,0,0,0.19158878922462463,0.0,0.042812079191207886,0.36234569549560547,0.6973684430122375,0.46834635734558105,0.022978592664003372,0.332004189491272,0.17667081952095032,0.25882300138473513
2026-05-17_FC Volendam - SC Telstar.json,2938900299,21,1,1,41,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,16,79.4,38.5,1,0,1,0,0,0.03790983557701111,0.26900583505630493,0.05809399485588074,0.27726954221725464,0.4615384638309479,0.3273971378803253,0.017735136672854424,0.6134418249130249,0.0414259247481823,0.22076353430747986
2026-05-17_FC Volendam - SC Telstar.json,2938916757,132,1,14,51,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,15,89.9,42.3,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.046983759850263596,0.3233945071697235,0.2641509473323822,0.30617445707321167,0.019412191584706306,0.5281901359558105,0.14622320234775543,0.1549281115178019
2026-05-17_FC Volendam - SC Telstar.json,2938917033,138,1,15,3,zjawy6qdzk3y69v5pa3zl2cb,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,15,80.6,47.4,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.034674063324928284,0.23201175034046173,0.10436432808637619,0.31066933274269104,0.013617032207548618,0.6058093309402466,0.06990428268909454,0.08306321750860661
2026-05-17_FC Volendam - SC Telstar.json,2938924757,196,1,24,53,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,79.3,69.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.03097345121204853,0.3576076626777649,0.011674811132252216,0.5971782207489014,0.03353932127356529,0.08962606983841397
2026-05-17_FC Volendam - SC Telstar.json,2938929967,238,1,31,14,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,15,93.3,54.2,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.04772234335541725,0.4680337905883789,0.634782612323761,0.42952826619148254,0.018989166244864464,0.31822627782821655,0.23325632512569427,0.3672121472656727
2026-05-17_FC Volendam - SC Telstar.json,2938939037,348,1,38,12,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,13,91.5,54.4,0,0,0,0,0,0.07782100886106491,0.0,0.03171641752123833,0.36234569549560547,0.5058823823928833,0.5339201092720032,0.01703212782740593,0.3784317076206207,0.07061605155467987,0.1955531008541584
2026-05-17_FC Volendam - SC Telstar.json,2938946955,403,1,43,54,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,16,92.4,50.7,1,0,1,0,0,0.14130434393882751,0.6545454263687134,0.23076923191547394,0.3233945071697235,0.6594594717025757,0.5767207145690918,0.025551538914442062,0.24017547070980072,0.1575523018836975,0.4018945962190628
2026-05-17_FC Volendam - SC Telstar.json,2938984347,433,2,53,16,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,15,90.7,33.3,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.08461538702249527,0.4680337905883789,0.29411765933036804,0.2723977863788605,0.015756864100694656,0.6156502366065979,0.09619511663913727,0.24562884867191315
