match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,574,2,63,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,65.83500000000001,61.336000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,588,2,63,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,36.96000000000001,9.928,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,580,2,65,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,43.89,17.816000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,596,2,65,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,61.11000000000001,50.184000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,582,2,65,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,65.625,19.584000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,586,2,65,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,32.76,20.604000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,601,2,65,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,72.24,47.39600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,589,2,66,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,51.87,4.6240000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,605,2,66,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,64.995,60.11200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,596,2,66,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,13.440000000000001,25.840000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,603,2,66,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,5.670000000000001,30.94,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,638,2,66,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,99.33,37.06,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,598,2,66,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,4.515,27.676000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,599,2,67,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,9.240000000000002,57.93600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,601,2,67,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,43.155,60.99600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,657,2,67,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,61.845,7.004000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,610,2,67,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,33.39,4.42,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,611,2,67,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,28.77,8.296,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,604,2,68,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,27.72,31.484,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,639,2,68,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,39.480000000000004,45.967999999999996,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,608,2,68,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,65.52,22.032,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,619,2,69,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,78.015,32.096000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,642,2,69,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,26.985,35.904,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,643,2,69,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,33.81,24.344,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,620,2,70,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,6.09,65.688,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,623,2,70,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,12.39,38.624,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,624,2,70,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,13.125,28.900000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,625,2,70,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,7.035,53.924,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,664,2,70,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,72.97500000000001,3.74,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,628,2,71,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,11.55,30.26,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,629,2,71,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,13.125,38.48800000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,673,2,71,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,70.35000000000001,30.056000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,630,2,71,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,34.65,37.944,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,631,2,71,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,25.830000000000002,33.932,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,632,2,71,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,49.035000000000004,6.188000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,633,2,71,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,68.985,1.564,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,677,2,71,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,22.680000000000003,33.11600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,680,2,72,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.870000000000001,31.96,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,643,2,72,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,83.265,28.424,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,681,2,72,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,44,Aerial Duel,21.735,39.57600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,682,2,72,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,12.600000000000001,34.408,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,645,2,72,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,92.4,33.592,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,684,2,72,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,12.600000000000001,34.408,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,685,2,72,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,12,Clearance,21.105000000000004,42.568000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,689,2,72,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,65.83500000000001,2.9920000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,667,2,75,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,65.52,29.648000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,668,2,75,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,39.375,11.152,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,702,2,75,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,65.625,56.848,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,669,2,75,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,41.055,17.204,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,710,2,76,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.7700000000000005,30.464,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,917,2,76,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,8,Interception,38.115,42.704,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,918,2,76,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,37.48500000000001,44.064,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,680,2,76,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,8.085,9.316,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,713,2,76,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,72.45,47.87200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,685,2,77,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,28.035,25.092000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,725,2,78,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,76.65,59.160000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,692,2,78,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,28.35,8.84,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,693,2,78,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,22.26,22.508000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,696,2,78,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,1.47,64.804,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,736,2,80,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,39.375,27.200000000000003,True,intercepted,0.38305987893260596,700,Nijmegen Eendracht Combinatie,G. Crettaz,15.540000000000001,41.412,65.83500000000001,42.29600000000001
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,701,2,80,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1vszjcob0ipvdbvfloq3x7or8,K. Kers,44,Aerial Duel,65.625,40.800000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,738,2,80,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,39.480000000000004,32.368,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,702,2,80,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,65.52,35.632000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,746,2,80,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,49.35,2.924,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,749,2,81,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,34.230000000000004,9.316,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,712,2,81,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1vszjcob0ipvdbvfloq3x7or8,K. Kers,44,Aerial Duel,70.77000000000001,58.684000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,752,2,81,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,39.795,18.428,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,717,2,81,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,30.975,51.748,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,865,2,82,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,49.980000000000004,28.628000000000004,True,intercepted,0.3790411392455969,763,PEC Zwolle,T. de Graaff,5.565,38.080000000000005,58.589999999999996,38.624
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,921,2,82,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,55.02,39.372,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,725,2,82,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,68.67000000000002,36.244,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,736,2,82,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,31.290000000000003,22.1,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,737,2,83,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,48.405,20.468000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,779,2,83,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,76.125,27.948000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,740,2,83,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,34.44,42.772000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,784,2,84,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,23.730000000000004,42.568000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,786,2,84,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,2.205,35.564,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,793,2,85,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,23.205000000000002,60.52,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,766,2,86,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,35.28,8.84,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,797,2,86,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,69.72000000000001,59.160000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,769,2,86,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,25.830000000000002,8.976,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,770,2,86,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,8.925,6.800000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,866,2,86,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,11.865000000000002,20.944000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,922,2,86,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,93.135,47.056000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,773,2,86,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,9.240000000000002,20.060000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,774,2,86,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,11.55,11.56,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,776,2,87,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,4.9350000000000005,23.868000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,778,2,87,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,9.870000000000001,22.848000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,820,2,87,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,30.975,53.17600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,868,2,88,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,33.705000000000005,7.684000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,829,2,89,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,13.020000000000001,43.79200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,784,2,89,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,74.655,21.964,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,830,2,89,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,30.345,46.03600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,833,2,89,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,49,Ball Recovery,46.30500000000001,16.252,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,787,2,89,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,5.04,44.676,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,788,2,89,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,14.805,49.096000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,840,2,90,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,33.81,52.088,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,793,2,90,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,71.19,15.912,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,804,2,91,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,8,Interception,26.880000000000003,61.268,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,806,2,92,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,14.805,65.07600000000001,False,,,,,,,,,
