match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_FC Utrecht - FC Groningen,648,2,80,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,31.71,59.024,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,747,2,80,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,73.29,8.976,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,649,2,80,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,27.195,55.148,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,652,2,80,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,9.240000000000002,49.844,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,653,2,80,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,14.07,49.64,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,752,2,81,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,83.89500000000001,7.412000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,656,2,81,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,21.105000000000004,60.588,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,657,2,81,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,16.17,63.24,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,755,2,81,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,61.11000000000001,17.952,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,757,2,81,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,35.28,16.388,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,668,2,81,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,69.72000000000001,51.61200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,758,2,81,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,35.28,16.388,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,808,2,82,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,31.395,31.484,True,intercepted,0.20159896700244126,762,FC Groningen,E. Vaessen,5.25,25.16,73.605,36.516000000000005
2025-09-14_FC Utrecht - FC Groningen,890,2,82,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,73.605,36.516000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,673,2,82,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,13.440000000000001,27.540000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,764,2,82,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,74.13,38.148,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,679,2,82,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,28.245,60.99600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,773,2,83,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,35.910000000000004,18.156000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,682,2,83,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,57.330000000000005,42.432,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,775,2,83,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,31.919999999999998,47.736000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,688,2,83,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,43.155,46.988,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,786,2,83,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,61.845,21.012,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,691,2,83,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,75.075,21.828000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,788,2,84,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,15.75,49.980000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,789,2,84,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,26.46,59.024,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,700,2,85,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,34.125,67.32000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,801,2,86,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,52.92,13.668000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,704,2,86,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,52.080000000000005,54.33200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,707,2,86,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,68.04,56.03200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,803,2,86,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,36.96000000000001,11.968000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,708,2,86,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,63.315,60.86000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,806,2,86,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,14.28,37.06,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,807,2,87,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,14.490000000000002,28.628000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,718,2,88,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,69.09,22.44,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,812,2,88,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,35.910000000000004,45.56,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,726,2,89,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,69.3,50.048,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,818,2,89,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,35.7,17.952,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,891,2,89,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,9.765,32.980000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,809,2,89,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,95.23500000000001,35.02,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,821,2,89,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,12,Clearance,9.765,32.980000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,736,2,90,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,69.3,24.956000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,822,2,90,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,35.7,43.044000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,836,2,90,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,28.665000000000003,37.400000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,738,2,90,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,76.33500000000001,30.6,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,823,2,90,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,28.665000000000003,37.400000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,758,2,90,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,70.665,25.16,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,824,2,90,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,34.33500000000001,42.84,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,742,2,90,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmsmbn9a1qucwf100o3v77nbp,M. Brouwer,49,Ball Recovery,8.085,36.720000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,829,2,91,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,49.245,22.168000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,830,2,91,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,64.155,25.976000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,831,2,91,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,61.53,25.704,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,748,2,91,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,43.47,42.29600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,749,2,91,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,51.135000000000005,33.932,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,837,2,91,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,11.025,32.232,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,799,2,91,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,93.97500000000001,35.768,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,838,2,91,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.025,32.232,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,844,2,92,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,8,Interception,44.83500000000001,29.988000000000003,True,intercepted,0.3509572064008521,759,FC Utrecht,S. Horemans,39.27,27.132,60.165,38.012
2025-09-14_FC Utrecht - FC Groningen,761,2,92,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,31.815,49.64,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,771,2,93,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,42.945,3.5360000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,773,2,93,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmsmbn9a1qucwf100o3v77nbp,M. Brouwer,49,Ball Recovery,10.185,19.652,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,857,2,93,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,73.815,28.628000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,777,2,93,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,10.08,34.476000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,778,2,93,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,26.880000000000003,20.808000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,860,2,94,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,6.405,30.736000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,861,2,94,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,9.765,26.044,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,785,2,94,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,41.685,44.540000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,866,2,94,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,63.315,23.46,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,814,2,94,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,34.545,28.424,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,790,2,94,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,76.54500000000002,40.392,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,869,2,94,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,28.455000000000002,27.608000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,870,2,95,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,19.740000000000002,15.64,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,871,2,95,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,28.56,6.5280000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,873,2,95,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,7.5600000000000005,29.852,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,797,2,95,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,27.825000000000003,42.432,False,,,,,,,,,
