match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_SC Telstar - SC Heerenveen,578,2,73,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,44.1,10.404000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,783,2,73,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,44.31,3.5360000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,736,2,73,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,60.69,64.464,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,664,2,73,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,35.49,5.44,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,665,2,73,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,27.51,3.4000000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,588,2,74,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,57.225,9.044,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,596,2,75,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,8,Interception,49.455000000000005,22.712,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,597,2,75,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,61.95,33.728,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,673,2,75,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,3.045,50.25200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,674,2,75,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,19.425,52.496,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,795,2,75,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,8.19,33.524,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,677,2,75,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,5.460000000000001,32.164,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,613,2,75,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,99.54,35.836000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,678,2,76,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,5.460000000000001,32.164,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,679,2,76,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,13.125,28.424,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,680,2,76,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,7.9799999999999995,28.084,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,681,2,76,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,7.035,20.060000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,682,2,76,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,14.700000000000001,20.672,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,617,2,76,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,80.01,41.956,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,693,2,77,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,90.72000000000001,47.464,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,782,2,77,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,14.28,20.536,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,702,2,78,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,37.695,45.084,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,633,2,79,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,38.010000000000005,36.856,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,710,2,79,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,67.2,3.5360000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,637,2,79,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,37.800000000000004,64.464,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,797,2,80,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,38.535000000000004,52.088,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,719,2,80,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,57.015,10.608,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,653,2,80,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,47.98500000000001,57.39200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,721,2,80,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,74.55,24.956000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,655,2,81,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,5.565,37.332,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,781,2,81,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,60.06,18.496000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,737,2,82,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,2.3100000000000005,26.860000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,739,2,83,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,2.415,28.628000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,740,2,83,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,15.015,37.876000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,741,2,83,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,13.334999999999999,19.856,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,779,2,85,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,23.415000000000003,6.460000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,749,2,86,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,2.52,41.82,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,750,2,86,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,1.47,33.388000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,705,2,87,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,68.14500000000001,4.216,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,710,2,87,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,30.240000000000002,24.956000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,766,2,89,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,56.07,39.78,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,722,2,89,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,48.93000000000001,28.220000000000002,True,intercepted,0.42843331914363647,767,SC Heerenveen,D. Vente,56.07,39.78,69.09,39.304
2025-10-19_SC Telstar - SC Heerenveen,723,2,89,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,32.550000000000004,35.428000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,725,2,89,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,49,Ball Recovery,56.49,43.044000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,769,2,89,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,1.47,19.924000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,743,2,91,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,50.925000000000004,2.3800000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,785,2,91,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,54.075,65.62,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,786,2,91,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,23.205000000000002,50.388,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,746,2,91,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,72.66000000000001,9.588000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,787,2,91,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,32.34,58.412000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,788,2,91,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,30.135,48.484,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,748,2,91,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,74.865,19.516000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,789,2,91,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,25.200000000000003,50.184000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,749,2,92,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,50,Dispossessed,77.07000000000001,23.528000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,790,2,92,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,27.930000000000003,44.47200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,767,2,93,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,50.925000000000004,32.776,True,intercepted,0.3838222197392173,796,SC Heerenveen,B. Klaverboer,4.620000000000001,32.504,54.075,35.224000000000004
2025-10-19_SC Telstar - SC Heerenveen,797,2,93,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,44,Aerial Duel,54.075,35.224000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,755,2,93,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,50.925000000000004,32.776,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,801,2,94,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,12,Clearance,20.055000000000003,6.868,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,804,2,94,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,9.450000000000001,45.56,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,766,2,94,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,95.55,22.44,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,818,2,95,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,36.645,45.492000000000004,True,intercepted,0.32207368549948695,776,SC Telstar,J. Hardeveld,27.090000000000003,60.928,68.355,22.508000000000003
2025-10-19_SC Telstar - SC Heerenveen,777,2,95,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,68.355,22.508000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,819,2,95,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,36.645,45.492000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,822,2,95,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,36.54,30.668000000000003,False,,,,,,,,,
