match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,664,2,74,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,34.964999999999996,29.580000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,626,2,74,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,36.54,54.53600000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,668,2,74,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,59.115,7.412000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,677,2,77,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,47.355000000000004,16.728,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,682,2,77,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,44.94,51.34,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,683,2,77,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,58.695,38.42,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,653,2,78,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,27.615000000000002,47.53200000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,690,2,78,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,34.125,59.160000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,699,2,79,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,12.600000000000001,44.064,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,675,2,79,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,32.025,10.88,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,703,2,79,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,72.97500000000001,57.120000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,679,2,80,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,34.02,12.308000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,682,2,80,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,33.81,21.284000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,709,2,80,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,68.67000000000002,36.788000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,688,2,80,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,35.910000000000004,17.816000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,713,2,80,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,44.83500000000001,27.744,True,recovery,0.8873512939880694,693,AFC Ajax,R. Bounida,50.714999999999996,15.98,60.165,35.156000000000006
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,699,2,82,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,60.375,40.800000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,727,2,82,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,69.09,44.336000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,706,2,83,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,41.79,27.744,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,738,2,83,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,14.805,21.488000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,741,2,84,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,24.675,25.976000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,742,2,84,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,51.975,39.440000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,716,2,84,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,37.48500000000001,21.080000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,744,2,84,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,35.07,36.312000000000005,True,intercepted,0.9947536826021905,717,AFC Ajax,Lucas Rosa,37.48500000000001,21.080000000000002,22.995,32.300000000000004
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,719,2,84,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,69.92999999999999,31.688000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,746,2,84,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,32.550000000000004,28.424,True,recovery,0.28617474831564427,718,AFC Ajax,M. Paes,22.365000000000002,32.504,69.92999999999999,31.688000000000002
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,722,2,84,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,35.385000000000005,9.656,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,753,2,85,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,52.395,58.14000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,726,2,85,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,26.040000000000003,22.1,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,730,2,86,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,78.12,46.172000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,760,2,86,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,26.880000000000003,21.828000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,768,2,87,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,45.255,20.672,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,746,2,87,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,5.775,18.02,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,748,2,88,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,8.715000000000002,23.868000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,774,2,88,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,96.28500000000001,44.132000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,749,2,88,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.715000000000002,23.868000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,750,2,88,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,7.5600000000000005,19.584000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,776,2,88,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,53.339999999999996,30.872,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,751,2,88,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,51.660000000000004,37.128,True,intercepted,0.741360176871407,777,Nijmegen Eendracht Combinatie,A. Kaplan,53.339999999999996,30.872,38.325,34.952
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,752,2,88,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,69.19500000000001,30.464,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,756,2,89,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,32.550000000000004,26.316000000000003,True,intercepted,0.28289469079621815,780,Nijmegen Eendracht Combinatie,G. Crettaz,3.8850000000000002,33.660000000000004,72.45,41.684000000000005
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,781,2,89,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,72.45,41.684000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,759,2,89,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,62.580000000000005,2.72,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,783,2,89,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,42.42,65.28,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,769,2,90,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,9.870000000000001,9.860000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,800,2,91,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,75.075,30.26,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,772,2,91,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,29.925,37.74,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,775,2,91,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,8,Interception,16.905,48.55200000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,776,2,91,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,4.83,44.064,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,813,2,91,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,100.17000000000002,23.936000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,777,2,91,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,4.83,44.064,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,778,2,91,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,7.665,48.55200000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,779,2,91,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,22.575,63.71600000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,814,2,91,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,8,Interception,74.34,19.176000000000002,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,815,2,91,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,79.59,19.788000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,783,2,91,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,4.2,41.208000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,821,2,92,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,97.44,36.108000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,785,2,92,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,7.5600000000000005,31.892000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,787,2,92,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,12,Clearance,8.505,20.808000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,788,2,93,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,28.14,61.2,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,836,2,94,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,8.295,40.868,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,853,2,94,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,6.720000000000001,39.236000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,828,2,94,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,98.28,28.764,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,854,2,94,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,6.720000000000001,39.236000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,838,2,94,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,26.565,42.84,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,804,2,94,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,26.040000000000003,24.956000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,840,2,94,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,29.505000000000003,7.956,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,807,2,94,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,59.535000000000004,21.692,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,842,2,95,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,51.24,40.596000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,815,2,95,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,25.830000000000002,30.872,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,817,2,95,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,30.975,42.636,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,846,2,95,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,47.145,38.624,True,intercepted,0.6565747922235333,818,AFC Ajax,O. Gloukh,37.589999999999996,46.51200000000001,60.795,27.336000000000006
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,821,2,95,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,55.964999999999996,36.992000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,848,2,95,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,49.035000000000004,31.008000000000003,True,intercepted,0.2702350279256852,822,AFC Ajax,W. Weghorst,55.964999999999996,36.992000000000004,73.71000000000001,41.412
