match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_FC Utrecht - PEC Zwolle,684,2,73,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,22.785,13.396,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,850,2,75,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,55.44,29.784,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,693,2,75,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,50.19,35.292,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,695,2,75,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,10.920000000000002,43.79200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,663,2,76,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,26.565,33.184,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,664,2,76,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,27.51,30.804000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,888,2,76,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,49.56,37.536,True,recovery,0.2802842993381683,667,PEC Zwolle,T. Oosting,54.075,33.252,56.910000000000004,31.892000000000003
2026-02-22_FC Utrecht - PEC Zwolle,674,2,77,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,10.920000000000002,46.71600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,684,2,79,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,27.51,11.016,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,717,2,79,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,77.49,56.984,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,685,2,79,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,27.51,11.016,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,687,2,79,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,28.455000000000002,31.824,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,718,2,79,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,56.28,47.328,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,690,2,80,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,25.830000000000002,62.288000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,731,2,81,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,18.794999999999998,44.540000000000006,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,732,2,81,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,34.86000000000001,2.4480000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,714,2,81,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,59.010000000000005,26.996000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,735,2,81,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,56.07,47.6,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,716,2,81,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,14.700000000000001,9.384,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,719,2,82,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,24.465000000000003,16.388,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,728,2,84,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,21.945,14.076,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,729,2,84,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,10.605,9.044,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,901,2,84,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,92.505,64.05600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,731,2,84,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,8.925,10.200000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,733,2,84,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.7800000000000002,26.588000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,755,2,84,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,84.42000000000002,44.676,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,734,2,84,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,20.580000000000002,23.323999999999998,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,736,2,85,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,13.755,27.200000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,739,2,85,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,10.605,34.272,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,765,2,85,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,94.39500000000001,33.728,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,740,2,85,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,10.605,34.272,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,745,2,86,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,53.97,63.51200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,747,2,86,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,41.37,43.724000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,777,2,86,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,63.63,24.276000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,750,2,86,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,51.24,48.21200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,780,2,86,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,49,Ball Recovery,29.82,33.79600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,785,2,87,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,46.515,18.836000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,763,2,87,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,58.48500000000001,49.164,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,786,2,87,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,46.515,18.836000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,787,2,87,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,49,Ball Recovery,40.32,8.908000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,764,2,87,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,40.005,16.116,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,796,2,88,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,81.58500000000001,31.688000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,766,2,88,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,23.415000000000003,36.312000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,797,2,88,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,34.230000000000004,32.096000000000004,True,intercepted,0.2926601021705863,769,PEC Zwolle,T. de Graaff,14.28,35.7,67.30499999999999,37.604
2026-02-22_FC Utrecht - PEC Zwolle,798,2,88,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,56.28,40.120000000000005,True,recovery,0.6572650920790319,770,PEC Zwolle,T. Oosting,50.505,35.904,49.665,27.404
2026-02-22_FC Utrecht - PEC Zwolle,771,2,88,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,10.290000000000001,36.244,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,801,2,88,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,94.71000000000001,31.756000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,772,2,88,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.290000000000001,36.244,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,805,2,89,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,15.120000000000001,3.8760000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,784,2,90,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,15.435,16.592,True,intercepted,0.43091124268999903,807,FC Utrecht,V. Barkas,29.82,13.872,69.92999999999999,36.04
2026-02-22_FC Utrecht - PEC Zwolle,816,2,90,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,69.405,35.088,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,787,2,90,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,35.595,32.912,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,824,2,91,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,95.76,23.12,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,789,2,91,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,9.240000000000002,44.88,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,827,2,91,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,60.795,20.604000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,828,2,91,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,68.67000000000002,18.428,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,796,2,91,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,11.655,27.200000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,831,2,91,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,93.34500000000001,40.800000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,797,2,91,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,11.655,27.200000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,798,2,91,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,15.75,48.008,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,799,2,91,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,13.86,39.57600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,834,2,92,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,44,Aerial Duel,76.65,22.644,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,800,2,92,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,28.35,45.356,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,801,2,92,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,20.055000000000003,51.272000000000006,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,837,2,92,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,17.64,46.580000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,805,2,92,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,64.155,25.976000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,806,2,92,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,70.35000000000001,24.48,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,810,2,92,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,27.51,44.540000000000006,True,recovery,0.2177650963460625,844,FC Utrecht,V. Barkas,13.965000000000002,47.124,75.60000000000001,24.276000000000003
2026-02-22_FC Utrecht - PEC Zwolle,845,2,92,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,47.46000000000001,5.372000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,817,2,93,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,1.9949999999999999,37.536,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,819,2,94,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,2.8350000000000004,40.392,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,862,2,94,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,69.3,17.544,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,821,2,94,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,35.7,50.456,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,823,2,94,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,7.7700000000000005,31.484,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,871,2,95,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,40.11000000000001,22.372,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,842,2,95,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,64.89,45.628,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,872,2,95,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,40.11000000000001,22.372,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,873,2,95,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,44,Aerial Duel,45.045,25.364,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,827,2,95,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,59.955000000000005,42.636,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,875,2,95,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,50,Dispossessed,31.919999999999998,25.636000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,830,2,95,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,73.08,42.364000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,880,2,95,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,26.25,23.664,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,831,2,95,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,27.825000000000003,53.85600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,832,2,95,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,34.65,62.424,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,878,2,95,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,37.589999999999996,2.924,False,,,,,,,,,
