match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Feyenoord Rotterdam - FC Twente,762,2,86,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,88.2,31.484,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,779,2,86,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,16.8,36.516000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,780,2,86,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,5.25,36.720000000000006,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,782,2,87,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,8.295,36.312000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,766,2,87,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,96.705,31.688000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,783,2,87,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,8.295,36.312000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,785,2,87,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,7,Tackle,11.445,62.016000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,787,2,87,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,10.08,48.620000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,768,2,87,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,19.32,49.776,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,769,2,87,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,7.9799999999999995,43.52,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,770,2,87,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,3.3600000000000003,63.51200000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,801,2,88,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,96.39,30.872,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,771,2,88,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,8.61,37.128,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,774,2,88,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,68.67000000000002,62.696000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,804,2,88,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,36.330000000000005,5.304,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,808,2,89,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,26.46,16.184,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,779,2,89,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,78.54,51.816,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,780,2,89,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,49,Ball Recovery,72.03,55.760000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,786,2,89,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,11.655,60.452000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,825,2,90,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,21.840000000000003,44.676,True,recovery,0.2737975010343087,789,Feyenoord Rotterdam,C. Larin,26.669999999999998,40.188,81.58500000000001,24.48
2025-12-21_Feyenoord Rotterdam - FC Twente,792,2,90,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,12.075000000000001,43.452000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,795,2,91,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,7,Tackle,4.305,56.508,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,801,2,92,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,31.080000000000002,61.064,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,861,2,93,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,57.96000000000001,19.448000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,807,2,94,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,17.115000000000002,35.496,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,809,2,94,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,4.095,36.992000000000004,False,,,,,,,,,
