match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_AFC Ajax - SC Heerenveen,861,2,88,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,88.72500000000001,49.844,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,766,2,88,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,16.275000000000002,18.156000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,768,2,88,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.709999999999999,23.052,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,881,2,90,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,31.919999999999998,13.464000000000002,True,intercepted,0.390255476842779,775,SC Heerenveen,B. Klaverboer,29.400000000000002,18.428,73.08,54.53600000000001
2025-11-01_AFC Ajax - SC Heerenveen,776,2,90,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,73.08,54.53600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,882,2,90,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,31.919999999999998,13.464000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,781,2,91,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,34.44,17.34,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,898,2,92,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,12.705,31.688000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,787,2,92,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,92.29500000000002,36.312000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,899,2,92,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,12.705,31.688000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,900,2,92,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,12,Clearance,17.01,43.248000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,901,2,92,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,16.065,48.21200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,902,2,92,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,24.044999999999998,55.828,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,791,2,92,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,42.105000000000004,7.752000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,794,2,92,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,63.73500000000001,21.896000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,906,2,92,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,41.265,46.104,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,907,2,92,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,36.855000000000004,44.676,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,796,2,92,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,68.14500000000001,23.323999999999998,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,798,2,92,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,65.73,22.983999999999998,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,909,2,92,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,39.27,45.016000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,910,2,92,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,47.98500000000001,31.144000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,912,2,92,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,74.13,21.284000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,799,2,92,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,7,Tackle,30.87,46.71600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,914,2,93,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,34.964999999999996,31.892000000000003,True,intercepted,0.2626506633619906,801,SC Heerenveen,B. Klaverboer,15.120000000000001,29.512,70.03500000000001,36.108000000000004
2025-11-01_AFC Ajax - SC Heerenveen,802,2,93,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,70.03500000000001,36.108000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,916,2,93,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,42.525,23.528000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,804,2,93,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,37.065,19.584000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,808,2,93,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.095,8.704,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,812,2,94,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,8,Interception,30.450000000000003,27.472,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,813,2,94,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,8,Interception,24.36,36.652,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,814,2,94,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,30.240000000000002,39.984,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,926,2,94,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,12,Clearance,22.575,24.48,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,929,2,94,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,2.3100000000000005,14.552,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,931,2,95,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,7.035,34.68,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,823,2,95,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,41.685,44.268,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,934,2,95,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,63.315,23.732,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,825,2,95,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,6.93,40.120000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,826,2,95,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,13.440000000000001,45.764,False,,,,,,,,,
