match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_FC Groningen - SBV Excelsior,811,2,93,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,65.94,24.888,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,814,2,94,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,34.44,41.072,True,intercepted,0.3143082268602551,699,SBV Excelsior,S. van Gassel,5.1450000000000005,30.804000000000002,70.56,26.928000000000004
2026-05-02_FC Groningen - SBV Excelsior,700,2,94,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,70.56,26.928000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,815,2,94,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,34.44,41.072,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,744,2,95,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,101.42999999999999,2.5160000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,821,2,95,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,3.57,65.48400000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,712,2,96,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,18.06,24.48,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,714,2,96,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,15.435,47.736000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,716,2,96,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,24.465000000000003,21.624000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,839,2,96,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,80.53500000000001,46.376000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,719,2,97,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.025,35.088,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,722,2,97,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,42.945,61.268,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,725,2,98,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,32.34,33.456,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,850,2,98,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,26.880000000000003,24.684,True,recovery,0.2791905445069801,726,SBV Excelsior,I. Yegoian,33.81,33.11600000000001,78.435,40.596000000000004
2026-05-02_FC Groningen - SBV Excelsior,728,2,98,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,26.145,25.976000000000003,True,intercepted,0.3118662389803209,853,FC Groningen,E. Vaessen,36.330000000000005,23.936000000000003,78.855,42.024
2026-05-02_FC Groningen - SBV Excelsior,854,2,98,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,78.855,42.024,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,729,2,98,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,26.145,25.976000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,730,2,98,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,25.095,15.504000000000001,False,,,,,,,,,
