match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_SC Heerenveen - PSV Eindhoven,652,2,80,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,50,Dispossessed,79.38,28.424,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,819,2,80,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,25.62,39.57600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,820,2,80,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,24.78,49.57200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,653,2,80,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,49,Ball Recovery,62.79,45.424,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,827,2,81,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,9.975,28.492,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,656,2,81,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,95.025,39.508,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,828,2,81,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,9.975,28.492,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,657,2,81,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,85.78500000000001,23.528000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,1004,2,81,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,30.135,66.436,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,661,2,81,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,66.57000000000001,53.108,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,843,2,81,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,38.43,14.892,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,666,2,82,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,44.415,43.248000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,858,2,83,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,37.589999999999996,32.708000000000006,True,intercepted,0.3003666956625326,668,SC Heerenveen,B. Klaverboer,14.805,39.1,67.41000000000001,35.292
2025-12-06_SC Heerenveen - PSV Eindhoven,860,2,83,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,6.825,35.768,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,861,2,83,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,15.015,52.768,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,673,2,83,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,42.945,62.016000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,675,2,84,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,31.290000000000003,63.24,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,676,2,84,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,12.39,45.016000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,678,2,85,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,27.930000000000003,45.15200000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,886,2,85,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,64.575,28.492,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,686,2,86,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,39.795,40.528000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,897,2,86,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,85.575,46.376000000000005,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,688,2,86,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,27.825000000000003,50.32,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,690,2,86,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,12.600000000000001,42.772000000000006,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,922,2,87,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,70.77000000000001,5.236000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,932,2,87,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,44.205000000000005,40.93600000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,701,2,88,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,11.76,48.144,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,702,2,88,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.870000000000001,55.488,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,705,2,89,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,2.3100000000000005,61.2,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,707,2,89,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,49,Ball Recovery,17.115000000000002,56.984,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,956,2,89,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,82.215,9.316,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,711,2,89,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,22.05,19.652,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,714,2,90,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,12,Clearance,6.720000000000001,28.220000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,715,2,90,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,8,Interception,14.490000000000002,11.968000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,716,2,90,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,49,Ball Recovery,13.334999999999999,8.976,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,978,2,91,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,23.1,56.168,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,979,2,91,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,20.055000000000003,43.86000000000001,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,722,2,91,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,74.34,7.888,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,734,2,92,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,50,Dispossessed,64.47,3.2640000000000002,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,990,2,92,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,40.53,64.736,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,737,2,92,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,50,Dispossessed,93.24,2.8560000000000003,False,,,,,,,,,
2025-12-06_SC Heerenveen - PSV Eindhoven,992,2,92,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,11.76,65.144,False,,,,,,,,,
