match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_PSV Eindhoven - FC Utrecht,802,2,84,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,82.74,5.44,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,803,2,84,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,54.6,27.676000000000005,True,intercepted,0.3270843080933768,578,FC Utrecht,V. Barkas,3.3600000000000003,45.15200000000001,50.400000000000006,40.324
2026-04-04_PSV Eindhoven - FC Utrecht,579,2,84,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,50.400000000000006,40.324,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,805,2,84,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,76.23,35.088,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,580,2,84,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,14.385,31.824,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,583,2,84,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,34.44,18.564,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,809,2,84,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,39.58500000000001,59.636,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,818,2,86,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,35.385000000000005,53.992000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,590,2,86,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,69.615,14.008000000000003,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,819,2,86,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,35.385000000000005,53.992000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,605,2,87,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,8.82,17.544,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,607,2,87,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,9.765,39.78,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,613,2,89,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,13.440000000000001,38.556000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,851,2,90,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,34.44,38.080000000000005,True,intercepted,0.2881329297091459,618,FC Utrecht,V. Barkas,4.620000000000001,31.892000000000003,70.56,29.92
2026-04-04_PSV Eindhoven - FC Utrecht,619,2,90,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,70.56,29.92,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,853,2,90,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,56.385000000000005,31.96,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,856,2,90,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,42.21000000000001,16.32,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,620,2,90,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,62.79,51.68000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,621,2,90,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,65.415,51.748,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,864,2,91,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,38.325,59.772000000000006,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,629,2,91,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,66.675,8.228,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,865,2,91,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,38.745,57.800000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,939,2,91,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,37.589999999999996,51.408,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,867,2,91,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,41.685,43.044000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,874,2,92,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,95.025,23.256000000000004,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,631,2,92,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,9.975,44.744,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,632,2,92,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,11.55,43.112,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,875,2,92,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,32.445,22.1,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,637,2,92,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.4,42.636,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,638,2,92,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,13.965000000000002,61.744,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,888,2,92,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,69.09,7.956,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,892,2,94,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,23.94,15.504000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,894,2,94,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,36.75,25.704,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,645,2,95,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,18.794999999999998,34.408,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,646,2,95,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,12.075000000000001,50.25200000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,902,2,95,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,60.795,7.072000000000001,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,647,2,95,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,44.205000000000005,60.928,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,918,2,95,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,37.589999999999996,44.948,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,656,2,96,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,76.44,28.492,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,919,2,96,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,28.56,39.508,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,662,2,96,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,78.54,33.388000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,921,2,96,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,26.46,34.612,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,922,2,96,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,25.515,28.356000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,938,2,97,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,63.105000000000004,55.080000000000005,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,669,2,97,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,41.895,12.920000000000002,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,670,2,97,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,35.385000000000005,15.912,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,928,2,97,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,69.615,52.088,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,673,2,97,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,43.47,18.632,False,,,,,,,,,
2026-04-04_PSV Eindhoven - FC Utrecht,677,2,97,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,28.14,14.348000000000003,False,,,,,,,,,
