match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_Sparta Rotterdam - SC Heerenveen,589,2,63,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,91.14,62.968,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,632,2,63,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,13.86,5.032000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,635,2,64,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,30.03,43.79200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,636,2,64,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,60.58500000000001,7.344000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,637,2,65,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,48.089999999999996,1.7680000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,609,2,65,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,25.305000000000003,24.276000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,610,2,65,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,29.715000000000003,23.664,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,644,2,65,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,24.675,47.328,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,646,2,66,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,19.005000000000003,33.660000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,651,2,67,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,14.805,59.908,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,623,2,67,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,26.669999999999998,38.48800000000001,True,intercepted,0.2440133484827965,660,Sparta Rotterdam,J. Drommel,23.730000000000004,32.43600000000001,75.495,33.252
2025-12-14_Sparta Rotterdam - SC Heerenveen,624,2,68,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,41.79,44.268,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,625,2,68,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,43.575,44.064,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,627,2,68,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,40.53,42.29600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,669,2,68,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,57.75,46.308,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,643,2,71,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,11.235,39.372,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,680,2,71,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,93.765,28.628000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,669,2,71,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,10.5,38.48800000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,652,2,72,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,95.55,5.576,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,686,2,72,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,9.345,62.49200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,687,2,72,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,34.545,36.244,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,657,2,72,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,92.925,21.692,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,661,2,73,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,99.22500000000001,37.74,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,695,2,73,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,5.775,30.26,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,664,2,73,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,4.095,26.724,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,665,2,73,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,8.4,13.260000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,667,2,74,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,8.19,4.216,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,672,2,74,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,22.680000000000003,3.2640000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,706,2,74,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,44,Aerial Duel,82.32000000000001,64.736,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,708,2,74,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,72.87,14.824000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,675,2,74,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,26.040000000000003,34.884,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,676,2,74,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,25.515,33.932,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,684,2,76,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,66.25500000000001,17.952,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,723,2,77,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,12,Clearance,9.765,42.432,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,707,2,78,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,12,Clearance,20.895,45.15200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,710,2,79,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,59.85,42.024,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,740,2,79,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,45.15,25.976000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,742,2,79,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,43.89,17.408,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,712,2,79,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,61.11000000000001,50.592000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,745,2,79,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,31.395,14.484000000000002,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,752,2,80,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,10.709999999999999,31.892000000000003,True,recovery,0.2777223421878708,717,SC Heerenveen,B. Klaverboer,8.295,34.272,70.77000000000001,46.104
2025-12-14_Sparta Rotterdam - SC Heerenveen,841,2,80,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,66.25500000000001,9.044,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,891,2,80,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,44,Aerial Duel,38.745,58.956,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,719,2,80,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,85.89,3.468,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,762,2,81,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,11.97,39.032000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,724,2,81,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,93.03,28.968000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,763,2,81,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,14.07,37.264,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,766,2,81,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,26.669999999999998,49.164,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,729,2,81,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,41.265,12.784,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,731,2,81,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,20.37,30.736000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,732,2,81,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,23.730000000000004,37.400000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,776,2,81,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,30.135,60.99600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,736,2,82,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,21.21,41.004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,737,2,82,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.19,41.14,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,791,2,83,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,25.62,42.772000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,756,2,85,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,50,Dispossessed,85.67999999999999,7.752000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,802,2,85,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,19.32,60.248,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,804,2,85,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,35.385000000000005,58.07200000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,834,2,85,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,70.98,17.0,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,812,2,87,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,12,Clearance,13.125,27.540000000000003,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,782,2,88,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,35.385000000000005,53.108,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,833,2,88,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,8.925,26.452,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,785,2,88,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.815000000000001,20.468000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,788,2,89,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,31.5,2.584,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,844,2,89,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,73.5,65.41600000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,854,2,90,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,23.415000000000003,9.180000000000001,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,842,2,90,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,75.60000000000001,54.468,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,810,2,90,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,67.2,59.364000000000004,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,857,2,90,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,30.975,51.272000000000006,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,818,2,92,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,35.385000000000005,2.176,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,869,2,92,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,69.615,65.824,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,823,2,92,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,24.044999999999998,29.92,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,825,2,92,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,9.135,26.724,False,,,,,,,,,
2025-12-14_Sparta Rotterdam - SC Heerenveen,826,2,92,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,14.385,24.208000000000002,False,,,,,,,,,
