match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-10_FC Utrecht - Heracles Almelo,648,2,77,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,39.58500000000001,60.79200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,654,2,78,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,46.62,57.800000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,650,2,78,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,58.38,10.200000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,652,2,78,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,45.15,4.42,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,764,2,78,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,56.7,48.824,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,657,2,78,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,56.910000000000004,58.276,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,665,2,78,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,92.61000000000001,29.716000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,659,2,78,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,12.39,38.284,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,668,2,80,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,8.4,19.652,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,670,2,81,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,55.125,36.652,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,678,2,82,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,31.919999999999998,43.18,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,677,2,82,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,73.08,24.82,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,678,2,82,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,52.605000000000004,37.264,True,intercepted,0.42791322122097675,681,Heracles Almelo,B. Limbombe,47.775,33.524,51.660000000000004,33.32
2025-08-10_FC Utrecht - Heracles Almelo,682,2,82,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,44,Aerial Duel,52.395,30.736000000000004,True,intercepted,0.2558206982793195,679,FC Utrecht,G. Zechiël,54.18000000000001,38.692,56.910000000000004,39.916000000000004
2025-08-10_FC Utrecht - Heracles Almelo,684,2,83,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,27.51,24.344,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,687,2,83,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,77.49,43.656000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,685,2,83,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,22.785,21.624000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,686,2,83,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,33.6,50.048,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,690,2,83,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,71.4,17.952,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,691,2,83,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,76.86,19.448000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,688,2,83,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,7,Tackle,28.14,48.55200000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,689,2,84,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,28.875,40.93600000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,699,2,84,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,62.265,23.8,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,692,2,84,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,13.125,63.648,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,712,2,85,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,32.445,42.432,True,intercepted,0.2109884442579189,704,FC Utrecht,V. Barkas,18.27,42.432,78.54,28.900000000000002
2025-08-10_FC Utrecht - Heracles Almelo,718,2,86,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7ef73s1ryz38blmo3n9p9c82x,J. Reine-Adélaïde,49,Ball Recovery,72.24,31.28,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,713,2,86,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,11.235,17.136,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,727,2,87,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,76.23,60.248,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,718,2,87,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,28.77,7.752000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,747,2,89,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,69.3,17.272000000000002,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,734,2,89,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,35.7,50.728,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,735,2,89,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,34.02,49.844,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,749,2,90,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,59.325,25.636000000000003,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,736,2,90,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,45.675000000000004,42.364000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,753,2,90,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,101.01,13.600000000000001,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,737,2,90,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,3.9899999999999998,54.400000000000006,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,758,2,90,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,97.65,31.62,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,741,2,90,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,7.3500000000000005,36.38,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,745,2,91,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,32.025,38.89600000000001,True,intercepted,0.21480842032518124,762,Heracles Almelo,F. de Keijzer,7.5600000000000005,44.2,74.76,24.548000000000002
2025-08-10_FC Utrecht - Heracles Almelo,746,2,91,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,41.055,53.516000000000005,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,763,2,91,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,47.565,6.868,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,748,2,91,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.815000000000001,57.596000000000004,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,749,2,91,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,12.915000000000001,40.392,False,,,,,,,,,
2025-08-10_FC Utrecht - Heracles Almelo,750,2,91,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,10.290000000000001,34.476000000000006,False,,,,,,,,,
