match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,714,2,78,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,5.670000000000001,11.152,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,715,2,79,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,12,Clearance,4.7250000000000005,21.216,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,691,2,79,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,38.010000000000005,22.372,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,718,2,79,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,66.99,45.628,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,694,2,79,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,35.910000000000004,24.412,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,719,2,80,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,59.535000000000004,44.336000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,697,2,80,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,5.565,30.124,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,727,2,80,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,30.87,19.992,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,702,2,80,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,44,Aerial Duel,74.13,48.008,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,709,2,80,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,50,Dispossessed,73.185,56.37200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,734,2,80,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,31.815,11.628000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,731,2,80,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,15.120000000000001,40.188,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,710,2,81,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,8.925,15.028000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,736,2,81,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,45.78,50.592000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,715,2,82,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,49.665,41.752,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,716,2,82,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,50,Dispossessed,48.93000000000001,41.208000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,751,2,82,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,56.07,26.792,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,752,2,82,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,65.94,29.512,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,720,2,84,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,1.1550000000000002,33.79600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,721,2,84,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,4.83,41.14,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,727,2,84,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,50,Dispossessed,58.589999999999996,19.924000000000003,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,765,2,84,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,46.410000000000004,48.07600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,766,2,84,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,54.075,49.844,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,728,2,85,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,15.645000000000001,32.708000000000006,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,771,2,85,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,8,Interception,59.43000000000001,51.61200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,775,2,86,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,22.575,48.21200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,776,2,86,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,22.785,65.688,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,738,2,86,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,48.195,6.664000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,739,2,86,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,47.88,2.788,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,740,2,86,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,50,Dispossessed,49.14,2.9920000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,779,2,86,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,7,Tackle,55.86000000000001,65.008,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,780,2,86,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,29.82,66.23200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,783,2,87,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,49,Ball Recovery,26.355000000000004,9.384,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,754,2,87,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,75.60000000000001,62.288000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,755,2,87,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,83.685,48.55200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,785,2,87,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,17.115000000000002,25.16,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,786,2,87,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,15.33,22.916000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,794,2,88,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,7,Tackle,89.46000000000001,66.708,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,835,2,88,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,44,Aerial Duel,58.17,16.048000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,843,2,88,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,46.830000000000005,51.952000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,796,2,88,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,13.965000000000002,49.164,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,764,2,88,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,35.07,36.584,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,765,2,88,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,35.175000000000004,39.78,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,801,2,89,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,15.225000000000001,44.47200000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,771,2,89,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,70.56,37.876000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,803,2,89,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,50,Dispossessed,3.57,50.456,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,775,2,89,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,7,Tackle,101.42999999999999,17.544,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,804,2,89,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,2.3100000000000005,65.212,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,808,2,89,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,45.464999999999996,65.07600000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,806,2,89,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,44,Aerial Duel,59.535000000000004,2.924,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,780,2,89,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,49.455000000000005,26.248,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,790,2,90,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,103.635,47.6,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,813,2,90,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,1.3650000000000002,20.400000000000002,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,794,2,90,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,26.145,35.02,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,820,2,91,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,67.83,36.176,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,807,2,91,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,37.17,31.824,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,808,2,91,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,25.095,38.760000000000005,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,812,2,92,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,47.25,33.11600000000001,True,intercepted,0.3802363982000938,825,Nijmegen Eendracht Combinatie,G. Crettaz,15.120000000000001,35.632000000000005,58.38,38.080000000000005
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,826,2,92,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,57.75,34.884,True,intercepted,0.3588128623440492,813,NAC Breda,R. Hillen,48.195,38.148,64.155,39.984
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,814,2,92,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,50.08500000000001,31.688000000000002,True,intercepted,0.4682326704298214,827,Nijmegen Eendracht Combinatie,Y. Sbai,38.43,23.052,54.285000000000004,36.856
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,828,2,92,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,54.915,36.312000000000005,True,intercepted,0.042642915536200976,815,NAC Breda,R. Hillen,49.035000000000004,32.572,50.19,32.368
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,816,2,92,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,47.355000000000004,30.056000000000004,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,831,2,92,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,10.920000000000002,23.12,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,832,2,92,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,90pdjxaaxtj67idjmb4ghcems,Y. Sbai,12,Clearance,6.615,12.988000000000001,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,833,2,93,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,49,Ball Recovery,37.695,2.924,False,,,,,,,,,
2025-08-24_Nijmegen Eendracht Combinatie - NAC Breda,825,2,93,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,46.62,59.50000000000001,False,,,,,,,,,
