match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-10_FC Twente - FC Volendam,837,2,83,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,67.515,53.720000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,710,2,83,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,37.48500000000001,14.280000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,712,2,83,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,30.345,6.0520000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,839,2,83,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,78.96000000000001,63.85200000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,842,2,83,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,78.33,64.668,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,714,2,83,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,26.669999999999998,3.3320000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,715,2,83,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,35.49,4.760000000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,717,2,83,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,34.86000000000001,5.508,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,845,2,84,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,59.010000000000005,62.016000000000005,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,718,2,84,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,44.415,47.124,True,recovery,0.43138417260756856,850,FC Twente,R. Nijstad,26.25,50.456,62.160000000000004,17.136
2026-04-10_FC Twente - FC Volendam,853,2,85,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,9.765,31.28,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,854,2,85,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,14.385,35.7,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,857,2,86,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,19.845,42.160000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,860,2,86,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,2.52,48.96,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,740,2,86,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,30.66,9.044,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,865,2,86,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,65.52,23.8,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,744,2,86,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,39.480000000000004,44.2,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,748,2,87,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,47.46000000000001,23.256000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,870,2,87,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,57.54,44.744,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,875,2,87,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,74.13,56.168,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,750,2,87,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,17.430000000000003,8.296,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,754,2,88,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,3.2550000000000003,29.648000000000003,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,755,2,89,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,31.919999999999998,43.044000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,757,2,89,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,30.135,59.976000000000006,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,767,2,90,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,48.93000000000001,16.388,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,907,2,90,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,56.07,51.61200000000001,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,772,2,91,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,44.625,49.028,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,917,2,91,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,60.375,18.972,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,777,2,91,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,9.135,46.988,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,782,2,92,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.6750000000000003,21.692,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,925,2,92,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,44.730000000000004,43.044000000000004,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,946,2,92,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,8,Interception,27.615000000000002,4.964,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,926,2,92,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,29.61,6.392,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,788,2,92,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9m3115fhbxgjwfr9stchwvytw,L. Blondeau,49,Ball Recovery,26.145,60.928,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,928,2,92,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,19.635,21.42,False,,,,,,,,,
2026-04-10_FC Twente - FC Volendam,929,2,93,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.135,1.4280000000000002,False,,,,,,,,,
