match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,672,2,69,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,25.200000000000003,52.156000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,599,2,69,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,79.8,15.844000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,673,2,69,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,25.200000000000003,52.156000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,677,2,70,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,10.185,39.57600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,678,2,70,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,17.64,59.568,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,623,2,70,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,95.025,32.164,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,680,2,70,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,9.975,35.836000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,615,2,71,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,27.825000000000003,10.948000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,692,2,71,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,64.26,5.78,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,626,2,72,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,9.240000000000002,60.928,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,698,2,72,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,87.99,18.496000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,627,2,72,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,17.01,49.504000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,628,2,72,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,21.945,50.592000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,641,2,73,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.545000000000002,39.916000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,643,2,73,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,35.49,50.864000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,646,2,74,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,3.8850000000000002,9.520000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,720,2,74,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,56.07,50.25200000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,650,2,74,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,48.93000000000001,17.748,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,722,2,74,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,59.85,60.928,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,651,2,74,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.085,26.996000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,652,2,74,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.075000000000001,21.216,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,727,2,75,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,59.115,30.464,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,653,2,75,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,45.885000000000005,37.536,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,694,2,75,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,18.480000000000004,29.716000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,657,2,75,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,18.69,22.644,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,658,2,75,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,30.87,35.768,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,659,2,75,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,33.39,43.86000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,738,2,75,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,56.385000000000005,9.180000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,739,2,75,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,45.675000000000004,13.736,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,755,2,77,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,1.785,50.524,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,690,2,78,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,5.3549999999999995,38.964,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,765,2,78,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,58.695,8.024000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,691,2,79,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,5.565,51.816,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,692,2,79,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,4.2,51.136,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,695,2,79,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,3.3600000000000003,40.800000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,780,2,80,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,37.065,31.144000000000002,True,intercepted,0.3094434814466562,699,SBV Excelsior,C. Widell,21.735,21.284000000000002,67.935,36.856
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,700,2,80,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,67.935,36.856,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,782,2,80,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,42.21000000000001,10.404000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,701,2,80,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,62.79,57.596000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,786,2,80,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,38.955000000000005,11.152,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,704,2,80,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,33.285000000000004,63.85200000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,706,2,81,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,24.255000000000003,39.78,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,794,2,81,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,7,Tackle,74.025,22.712,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,709,2,81,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,22.47,27.880000000000003,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,806,2,82,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,12,Clearance,7.7700000000000005,27.472,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,811,2,83,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,24.990000000000002,60.044000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,813,2,84,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,5.460000000000001,35.496,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,726,2,84,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,99.54,32.504,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,814,2,84,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,5.460000000000001,35.496,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,816,2,84,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,4.41,33.32,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,729,2,84,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,100.59,34.68,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,820,2,84,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.555,40.93600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,821,2,84,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,10.815000000000001,38.080000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,735,2,84,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,94.185,29.92,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,822,2,84,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,10.815000000000001,38.080000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,823,2,84,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,25.725,41.276,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,828,2,85,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,14.175,27.676000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,831,2,85,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,49,Ball Recovery,62.580000000000005,31.62,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,744,2,85,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,22.47,37.06,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,836,2,86,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,12,Clearance,27.195,55.284,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,749,2,86,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,70.03500000000001,20.400000000000002,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,757,2,87,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,43.89,45.492000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,763,2,87,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,60.480000000000004,34.612,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,843,2,87,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,44.52,33.388000000000005,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,844,2,87,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,37.38,35.7,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,768,2,88,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,38.745,10.812000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,851,2,88,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,66.25500000000001,57.188,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,856,2,89,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,13.440000000000001,39.57600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,774,2,89,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,91.56,28.424,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,883,2,89,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,12,Clearance,13.440000000000001,39.57600000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,861,2,90,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,26.565,23.256000000000004,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,862,2,90,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,26.145,4.6240000000000006,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,866,2,90,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,7.875,25.024,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,867,2,90,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,7.9799999999999995,6.392,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,868,2,90,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,11.340000000000002,8.908000000000001,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,787,2,90,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,5.670000000000001,46.92,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,791,2,91,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,7,Tackle,13.23,65.552,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,880,2,92,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,26.25,20.196,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,799,2,92,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,78.75,47.804,False,,,,,,,,,
2026-03-15_Feyenoord Rotterdam - SBV Excelsior,881,2,92,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,26.25,20.196,False,,,,,,,,,
