match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_Heracles Almelo - PSV Eindhoven,686,2,87,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,9.135,29.648000000000003,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,889,2,88,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,46.30500000000001,64.12400000000001,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,695,2,88,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,15.435,9.996,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,898,2,89,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,55.02,55.080000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,708,2,90,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,23.1,45.492000000000004,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,920,2,91,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,15.959999999999999,32.844,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,921,2,91,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,27.195,29.172,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,924,2,91,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,46.30500000000001,6.5280000000000005,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,713,2,91,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,5.04,29.104,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,715,2,91,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,40.74,56.168,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,950,2,93,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,75.075,45.288,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,727,2,93,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,29.925,22.712,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,728,2,93,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,26.880000000000003,18.768,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,952,2,93,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,49.56,59.636,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,953,2,93,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,61.005,57.528,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,733,2,93,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,34.86000000000001,22.508000000000003,False,,,,,,,,,
2026-02-28_Heracles Almelo - PSV Eindhoven,956,2,93,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,67.2,41.004,False,,,,,,,,,
