match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-18_FC Utrecht - FC Volendam,817,2,85,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,9.765,16.456,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,698,2,86,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,40.74,59.50000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,840,2,87,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,26.46,34.476000000000006,True,blocked,0.23745669556372076,706,FC Volendam,K. van Oevelen,29.715000000000003,34.476000000000006,78.54,33.524
2025-10-18_FC Utrecht - FC Volendam,707,2,87,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,78.54,33.524,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,842,2,87,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,21.419999999999998,59.024,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,713,2,88,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,59.325,7.82,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,853,2,88,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,45.675000000000004,60.18000000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,716,2,89,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,20.685,54.808,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,858,2,89,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,102.9,5.304,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,719,2,89,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,2.1,62.696000000000005,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,722,2,90,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,3.9899999999999998,56.168,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,723,2,90,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,2.625,57.868,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,869,2,91,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,35.07,11.968000000000002,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,730,2,91,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,69.92999999999999,56.03200000000001,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,870,2,91,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,35.07,11.968000000000002,False,,,,,,,,,
2025-10-18_FC Utrecht - FC Volendam,874,2,91,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,46.095,48.824,False,,,,,,,,,
