match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_SBV Excelsior - Go Ahead Eagles,863,2,90,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,32.97,39.508,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,703,2,90,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,72.03,28.492,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,864,2,90,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,32.97,39.508,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,944,2,90,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,21.0,11.016,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,869,2,91,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,21.0,9.996,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,870,2,91,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,22.155,7.82,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,711,2,91,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,49,Ball Recovery,36.015,26.860000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,877,2,91,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,29.19,26.316000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,878,2,91,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,70.35000000000001,8.568,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,719,2,92,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,79.59,22.712,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,883,2,92,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,25.41,45.288,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,720,2,92,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,50,Dispossessed,80.22000000000001,21.352,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,884,2,92,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,7,Tackle,24.78,46.647999999999996,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,887,2,92,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,51.345,31.688000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,721,2,92,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,53.655,36.312000000000005,True,intercepted,0.3681415003025544,888,SBV Excelsior,J. Bergraaf,51.345,31.688000000000002,65.31,37.332
2026-03-01_SBV Excelsior - Go Ahead Eagles,893,2,93,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,76.65,60.52,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,726,2,93,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,28.35,7.48,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,727,2,93,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,10.5,24.208000000000002,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,729,2,93,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.5,19.380000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,733,2,94,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,25.935,27.948000000000004,True,intercepted,0.2958353367335898,906,SBV Excelsior,C. Widell,34.545,16.592,79.065,40.052
2026-03-01_SBV Excelsior - Go Ahead Eagles,907,2,94,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,79.065,40.052,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,734,2,94,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,25.935,27.948000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,912,2,94,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,82.32000000000001,38.148,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,739,2,94,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,22.680000000000003,29.852,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,914,2,94,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,72.135,28.424,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,740,2,94,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,32.865,39.57600000000001,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,741,2,94,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,30.555000000000003,30.872,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,742,2,94,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,12.81,36.516000000000005,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,743,2,95,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,21.105000000000004,43.52,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,921,2,95,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,83.89500000000001,24.48,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,748,2,95,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,21.105000000000004,43.52,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,744,2,95,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,4.7250000000000005,48.96,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,746,2,95,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,9.870000000000001,38.352000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,925,2,95,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,95.13,29.648000000000003,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,747,2,95,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,9.870000000000001,38.352000000000004,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,932,2,96,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,83.47500000000001,37.74,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,752,2,96,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,17.01,27.336000000000006,False,,,,,,,,,
2026-03-01_SBV Excelsior - Go Ahead Eagles,753,2,96,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,3.1500000000000004,18.428,False,,,,,,,,,
