match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_SC Heerenveen - Go Ahead Eagles,627,2,75,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,42.0,22.168000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,756,2,75,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,66.465,52.7,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,764,2,77,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,68.985,37.196000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,765,2,77,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,37.905,30.668000000000003,True,intercepted,0.7479595040267044,647,Go Ahead Eagles,J. Breum,45.99,32.572,65.31,36.652
2025-08-30_SC Heerenveen - Go Ahead Eagles,770,2,77,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,7.245000000000001,28.152,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,660,2,77,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,97.755,39.848000000000006,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,766,2,77,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,6.720000000000001,30.124,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,767,2,77,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,26.355000000000004,24.752000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,677,2,79,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,66.99,3.128,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,777,2,79,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,38.010000000000005,64.87200000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,682,2,80,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,47.04,16.252,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,686,2,80,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,33.075,29.92,True,intercepted,0.20683045927640878,784,SC Heerenveen,A. Noppert,11.655,41.344,72.97500000000001,37.672000000000004
2025-08-30_SC Heerenveen - Go Ahead Eagles,785,2,80,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,71.925,38.080000000000005,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,688,2,80,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,32.34,10.812000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,826,2,80,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,53.97,5.508,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,700,2,82,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,34.33500000000001,60.52,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,792,2,82,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,23.625,36.448,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,794,2,82,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,35.28,38.352000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,704,2,83,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,23.31,25.16,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,806,2,83,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,54.285000000000004,27.404,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,709,2,84,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,20.37,46.647999999999996,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,816,2,84,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,27.72,32.096000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,819,2,85,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,3.7800000000000002,27.200000000000003,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,822,2,85,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,13.755,12.852,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,730,2,87,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,38.010000000000005,51.544000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,827,2,87,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,66.99,16.456,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,732,2,87,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,102.69,65.144,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,831,2,87,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,8.505,1.972,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,835,2,87,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,13.86,20.468000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,836,2,88,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,44,Aerial Duel,7.9799999999999995,34.884,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,740,2,88,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,97.02000000000001,33.11600000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,886,2,88,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,12,Clearance,8.19,32.980000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,743,2,88,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,32.76,60.52,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,840,2,88,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,72.24,7.48,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,844,2,88,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,63.525000000000006,4.42,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,849,2,88,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,59.22,2.9920000000000004,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,748,2,88,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,45.78,65.008,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,853,2,89,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,8.82,31.688000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,757,2,89,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,95.44500000000001,27.744,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,890,2,89,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,9.555,40.25600000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,856,2,89,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,16.8,4.760000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,776,2,91,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,77.28,45.288,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,864,2,91,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,27.72,22.712,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,866,2,91,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,35.385000000000005,25.364,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,778,2,91,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,69.615,42.636,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,870,2,92,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,7.035,32.912,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,878,2,94,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,9.240000000000002,36.924,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,803,2,95,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,82.215,5.032000000000001,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,880,2,95,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,7,Tackle,22.785,62.968,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,808,2,95,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,24.675,14.484000000000002,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,829,2,95,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,48.72,6.256,False,,,,,,,,,
2025-08-30_SC Heerenveen - Go Ahead Eagles,903,2,95,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,56.28,61.744,False,,,,,,,,,
