match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_FC Utrecht - Sparta Rotterdam,702,2,85,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,44,Aerial Duel,42.0,30.192,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,704,2,85,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,24.57,51.272000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,706,2,85,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,35.28,39.168000000000006,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,832,2,86,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,49,Ball Recovery,55.755,51.748,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,708,2,86,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,28.77,10.812000000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,709,2,86,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,16.275000000000002,12.852,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,714,2,86,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,45.885000000000005,11.424000000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,838,2,86,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,59.115,56.57600000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,718,2,86,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,33.39,22.44,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,722,2,87,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,16.905,33.932,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,730,2,89,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.345,33.932,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,874,2,89,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,43.260000000000005,62.016000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,738,2,90,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,58.800000000000004,17.136,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,752,2,93,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,44,Aerial Duel,61.005,17.612000000000002,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,890,2,93,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,43.995,50.388,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,892,2,93,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,57.435,52.02,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,754,2,93,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,47.565,15.98,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,894,2,93,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,56.80500000000001,35.496,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,900,2,94,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,42.945,37.80800000000001,True,intercepted,0.3574388117646773,760,Sparta Rotterdam,J. Drommel,5.04,38.080000000000005,62.05500000000001,30.192
2026-01-25_FC Utrecht - Sparta Rotterdam,762,2,94,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,62.05500000000001,30.192,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,903,2,95,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,15.435,34.748000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,910,2,95,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,92.82000000000001,63.104,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,773,2,95,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,12.18,4.896000000000001,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,770,2,96,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,5.88,16.932,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,918,2,96,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,97.65,35.496,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,782,2,96,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,7.3500000000000005,32.504,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,775,2,96,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,2.7300000000000004,38.080000000000005,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,777,2,97,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,5.3549999999999995,35.02,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,923,2,97,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,99.64500000000001,32.980000000000004,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,778,2,97,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,3.9899999999999998,34.68,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,779,2,97,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,9.240000000000002,43.928,False,,,,,,,,,
2026-01-25_FC Utrecht - Sparta Rotterdam,924,2,97,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,12,Clearance,44.625,24.344,True,intercepted,0.5900968554572257,780,Sparta Rotterdam,M. van Bergen,37.905,32.708000000000006,63.525000000000006,42.432
