match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,584,2,65,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,68.25,25.16,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,559,2,65,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,36.75,42.84,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,588,2,66,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,70.35000000000001,2.4480000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,561,2,66,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,34.65,65.552,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,563,2,66,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,4.41,40.25600000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,819,2,66,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,35.385000000000005,36.448,True,intercepted,0.2644936227918427,564,Sparta Rotterdam,J. Drommel,24.255000000000003,30.328000000000003,71.61,35.972
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,804,2,66,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.615,31.552,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,592,2,66,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,35.805,32.232,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,594,2,66,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,42.839999999999996,49.368,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,601,2,68,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,66.885,64.668,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,612,2,69,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,22.680000000000003,32.232,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,620,2,71,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,58.48500000000001,60.656000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,628,2,72,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,41.475,4.556,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,621,2,73,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.025,38.080000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,640,2,73,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,30.975,29.92,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,642,2,73,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,33.495,30.396000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,650,2,74,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,13.86,9.520000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,641,2,74,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,91.14,58.480000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,652,2,74,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,13.965000000000002,11.9,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,649,2,76,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,65.10000000000001,50.456,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,807,2,76,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,33.915,22.983999999999998,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,662,2,76,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,38.745,32.43600000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,665,2,77,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,50,Dispossessed,83.58,23.936000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,652,2,77,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,21.419999999999998,44.064,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,653,2,77,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,23.94,46.308,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,666,2,77,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,23.94,5.712000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,658,2,77,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.715000000000002,34.612,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,659,2,78,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,13.125,43.248000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,691,2,79,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,46.62,35.768,True,intercepted,0.389984862414422,665,Sparta Rotterdam,J. Drommel,22.995,31.96,57.855000000000004,35.768
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,693,2,79,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,75.28500000000001,23.46,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,668,2,80,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,4.620000000000001,29.172,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,670,2,80,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,14.28,28.016000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,806,2,80,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,8.82,38.21600000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,672,2,80,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,11.445,29.444,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,675,2,81,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,39.27,5.44,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,704,2,81,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,16.59,24.888,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,682,2,82,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,39.480000000000004,13.872,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,709,2,82,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,65.52,54.128,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,687,2,82,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,36.855000000000004,19.108000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,713,2,82,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,24.78,39.848000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,717,2,83,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,49.35,35.7,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,702,2,83,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,8,Interception,42.315,37.604,True,intercepted,0.8610963078749093,719,Nijmegen Eendracht Combinatie,J. Willems,50.714999999999996,49.232000000000006,62.685,30.396000000000004
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,704,2,84,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,47.88,23.12,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,721,2,84,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,49.455000000000005,35.7,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,707,2,84,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,12,Clearance,6.93,28.560000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,709,2,84,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.565,29.240000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,710,2,84,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,49,Ball Recovery,13.125,22.508000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,727,2,84,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,47.04,61.47200000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,728,2,84,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,49,Ball Recovery,47.565,57.800000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,714,2,85,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,4.620000000000001,15.708000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,733,2,85,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,7,Tackle,41.160000000000004,5.168,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,734,2,86,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,78.33,37.876000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,735,2,86,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,26.669999999999998,30.124,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,741,2,87,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,80.955,23.732,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,743,2,87,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,24.044999999999998,44.268,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,747,2,88,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,50,Dispossessed,64.47,36.652,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,745,2,88,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,40.53,31.348000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,746,2,88,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,37.695,25.296000000000003,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,748,2,88,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,24.044999999999998,53.85600000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,761,2,89,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,44,Aerial Duel,40.005,31.416000000000004,True,intercepted,0.33290450706075164,754,Sparta Rotterdam,J. Drommel,4.41,32.164,64.995,36.584
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,755,2,89,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.995,36.584,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,762,2,89,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,12,Clearance,40.005,31.416000000000004,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,763,2,91,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,80.955,42.228,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,771,2,91,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,24.044999999999998,25.772000000000002,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,773,2,91,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,3.3600000000000003,24.14,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,771,2,92,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,31.080000000000002,57.46,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,775,2,92,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,6.510000000000001,63.988,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,776,2,92,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,15.855,61.336000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,826,2,93,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,56.28,6.664000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,808,2,93,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,48.72,61.336000000000006,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,793,2,93,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,70.875,16.32,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,781,2,93,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,22.680000000000003,57.324000000000005,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,796,2,93,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,38.43,29.852,True,intercepted,0.2757216088091993,783,Sparta Rotterdam,J. Drommel,3.9899999999999998,34.612,68.04,37.264
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,799,2,93,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,17.85,7.752000000000001,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,787,2,93,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,61.845,45.084,False,,,,,,,,,
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam,801,2,93,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,6.615,59.024,False,,,,,,,,,
