match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_PEC Zwolle - Fortuna Sittard,630,2,85,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,48.195,28.356000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,831,2,85,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,38.115,13.668000000000003,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,633,2,85,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,35.910000000000004,40.664,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,642,2,85,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,49.245,29.036000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,836,2,85,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,55.755,38.964,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,838,2,85,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,50.08500000000001,18.224,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,645,2,86,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,17.430000000000003,20.060000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,852,2,86,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,1.5750000000000002,16.32,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,647,2,87,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,25.62,59.024,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,648,2,87,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,25.830000000000002,14.552,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,650,2,87,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,20.685,15.368000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,653,2,87,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,8,Interception,30.66,59.43200000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,674,2,89,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,88.72500000000001,63.580000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,880,2,89,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,16.275000000000002,4.42,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,882,2,89,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,afww998w4zov3quy71r4jn3kl,S. Bastien,7,Tackle,18.69,9.928,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,669,2,90,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,94.605,59.29600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,885,2,90,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,10.395000000000001,8.704,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,886,2,90,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,17.745,5.712000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,889,2,90,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,46.62,20.060000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,670,2,90,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,58.38,47.940000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,675,2,90,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,5.88,28.220000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,902,2,91,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,97.86000000000001,31.076000000000004,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,678,2,91,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,7.14,36.924,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,905,2,91,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,afww998w4zov3quy71r4jn3kl,S. Bastien,44,Aerial Duel,47.355000000000004,7.412000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,681,2,91,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,57.645,60.588,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,909,2,92,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,59.955000000000005,43.656000000000006,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,686,2,92,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,45.045,24.344,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,688,2,92,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,29.085,46.71600000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,916,2,92,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,22.680000000000003,14.144000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,919,2,92,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,58.48500000000001,59.50000000000001,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,690,2,92,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,46.515,8.5,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,693,2,93,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,28.35,12.444,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,699,2,94,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,61.635000000000005,62.696000000000005,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,931,2,94,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,43.365,5.304,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,933,2,94,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,10.290000000000001,29.240000000000002,False,,,,,,,,,
2025-12-13_PEC Zwolle - Fortuna Sittard,701,2,94,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,38.85,28.628000000000004,True,intercepted,0.28838999664436,934,Fortuna Sittard,M. Branderhorst,15.75,36.516000000000005,67.935,35.36
2025-12-13_PEC Zwolle - Fortuna Sittard,703,2,95,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,22.680000000000003,7.616,False,,,,,,,,,
