match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-22_SC Telstar - Sparta Rotterdam,745,2,81,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,85.26,41.956,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,666,2,81,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,19.740000000000002,26.044,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,750,2,81,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,44.52,13.124,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,829,2,81,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,67.72500000000001,63.85200000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,671,2,82,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,21.525000000000002,34.34,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,672,2,82,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,26.775000000000002,8.432,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,771,2,83,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.105000000000004,18.768,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,677,2,83,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,41.895,49.232000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,782,2,85,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,56.07,64.05600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,688,2,85,29,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,97.44,16.456,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,785,2,85,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,7,Tackle,7.5600000000000005,51.544000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,787,2,87,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.605,28.764,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,699,2,87,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,7,Tackle,73.29,42.160000000000004,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,751,2,89,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,71.925,21.012,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,831,2,89,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,33.075,46.988,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,794,2,89,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,27.72,42.29600000000001,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,797,2,89,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,11.235,18.632,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,711,2,89,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,93.765,49.368,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,798,2,89,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,12,Clearance,11.235,18.632,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,803,2,91,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.29500000000002,31.96,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,719,2,91,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,33.705000000000005,36.04,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,720,2,91,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,27.405,25.432000000000002,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,815,2,91,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,30.135,35.156000000000006,True,intercepted,0.24338565312340232,723,SC Telstar,R. Koeman,15.435,38.42,74.865,32.844
2026-04-22_SC Telstar - Sparta Rotterdam,736,2,91,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,74.865,32.844,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,816,2,91,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,30.135,35.156000000000006,False,,,,,,,,,
2026-04-22_SC Telstar - Sparta Rotterdam,806,2,91,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,33.915,8.092,False,,,,,,,,,
