match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,473,2,58,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,8.61,8.976,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,505,2,59,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,68.67000000000002,39.57600000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,562,2,59,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,36.330000000000005,28.424,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,753,2,59,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,56.28,55.828,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,924,2,59,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,48.72,12.172,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,565,2,60,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,57.75,29.648000000000003,True,intercepted,0.20518383255842979,482,Fortuna Sittard,M. Branderhorst,10.290000000000001,39.916000000000004,76.33500000000001,32.708000000000006
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,542,2,60,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,47.25,38.352000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,567,2,60,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,83.16000000000001,37.876000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,568,2,60,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,50,Dispossessed,84.84,40.664,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,646,2,60,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,20.16,27.336000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,754,2,60,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,13.125,21.964,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,925,2,60,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,66.675,48.008,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,486,2,60,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,50.295,30.26,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,578,2,61,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,13.440000000000001,63.648,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,580,2,61,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,8.925,35.904,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,502,2,62,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,11.655,51.61200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,586,2,62,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,29.505000000000003,32.776,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,506,2,63,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.495000000000001,38.48800000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,509,2,63,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,2.415,31.552,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,510,2,63,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,0.735,22.032,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,514,2,64,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,11.235,38.284,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,517,2,65,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,14.805,32.776,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,519,2,65,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,3.2550000000000003,20.672,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,521,2,65,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,5.04,4.556,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,524,2,66,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,7.665,11.152,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,523,2,66,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,12.495000000000001,16.796,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,646,2,69,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,12,Clearance,30.66,42.772000000000006,True,intercepted,0.20904726963514797,531,Fortuna Sittard,M. Branderhorst,11.97,41.344,76.02000000000001,28.084
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,540,2,70,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,28.35,40.732,True,intercepted,0.29266072973846946,650,Nijmegen Eendracht Combinatie,G. Crettaz,5.04,34.0,71.715,27.064
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,543,2,70,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,50,Dispossessed,32.235,26.316000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,655,2,70,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,7,Tackle,72.765,41.684000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,545,2,71,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,10.815000000000001,36.312000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,547,2,71,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,5.565,45.967999999999996,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,680,2,73,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,46.095,22.44,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,560,2,73,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.66,41.82,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,683,2,73,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,89.04,18.088,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,561,2,73,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,15.959999999999999,49.912000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,689,2,74,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,27.930000000000003,14.688000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,571,2,74,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,77.07000000000001,53.312000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,690,2,74,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,22.26,1.7000000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,579,2,75,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,55.33500000000001,59.092000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,580,2,75,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,43.995,63.784000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,695,2,75,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,15.120000000000001,2.3120000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,583,2,75,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,11.025,30.328000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,698,2,75,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,58.48500000000001,61.336000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,709,2,76,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,32.655,22.304,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,589,2,76,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,72.34500000000001,45.696000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,711,2,76,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,4.7250000000000005,33.388000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,713,2,77,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,8.085,26.860000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,715,2,77,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,26.040000000000003,11.22,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,600,2,77,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,29.085,40.392,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,728,2,79,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,31.605000000000004,35.224000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,608,2,80,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,26.145,23.936000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,735,2,80,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,78.855,44.064,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,749,2,81,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,14.175,19.312,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,750,2,81,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,20.895,15.232,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,763,2,82,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,59.43000000000001,58.208,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,628,2,82,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,45.57,9.792000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,636,2,82,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.605,7.956,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,633,2,82,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.670000000000001,21.284000000000002,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,639,2,84,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,8.715000000000002,28.424,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,795,2,84,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,91.35000000000001,36.720000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,652,2,84,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,13.65,31.28,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,927,2,84,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,40.74,26.860000000000003,True,recovery,0.3122332635700189,641,Fortuna Sittard,M. Branderhorst,1.1550000000000002,31.28,68.355,40.732
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,779,2,85,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,46.725,17.34,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,648,2,85,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,12,Clearance,14.385,35.156000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,649,2,85,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,12,Clearance,20.580000000000002,35.904,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,650,2,85,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,14.91,32.096000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,798,2,87,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,8.295,46.988,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,800,2,87,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,85.26,60.044000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,664,2,87,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,11.97,39.168000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,665,2,88,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,9.66,29.92,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,666,2,88,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,12,Clearance,2.625,21.42,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,813,2,88,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,50,Dispossessed,97.02000000000001,36.992000000000004,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,668,2,88,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,7.9799999999999995,31.008000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,674,2,89,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,10.08,37.536,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,675,2,89,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,15.75,34.68,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,678,2,90,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,49,Ball Recovery,84.0,56.984,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,831,2,90,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,30.450000000000003,16.932,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,680,2,90,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,24.255000000000003,62.83200000000001,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,843,2,91,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,48.089999999999996,25.092000000000002,True,recovery,0.3301344892352614,690,Fortuna Sittard,M. Branderhorst,15.540000000000001,32.504,61.005,42.364000000000004
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,691,2,91,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,7,Tackle,7.245000000000001,55.080000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,849,2,92,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,8.505,36.04,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,853,2,92,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,57.96000000000001,29.512,True,recovery,0.37274422833451787,698,Fortuna Sittard,M. Branderhorst,21.419999999999998,26.044,62.05500000000001,44.88
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,700,2,92,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,29.925,17.408,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,714,2,94,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,11.13,37.536,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,861,2,94,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,39.27,25.976000000000003,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,864,2,95,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,32.34,23.664,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,711,2,95,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,30.345,41.208000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,867,2,95,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,74.655,26.792,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,875,2,96,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,41.37,50.048,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,716,2,96,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.63,17.952,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,718,2,96,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,33.285000000000004,36.448,True,blocked,0.3419710939940019,877,Nijmegen Eendracht Combinatie,D. Proper,33.39,38.964,70.14,26.452
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,878,2,96,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,71.715,31.552,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,880,2,96,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,43.260000000000005,2.72,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,722,2,96,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,11.445,55.760000000000005,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,885,2,97,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,34.86000000000001,32.708000000000006,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,725,2,97,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.14,35.292,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,887,2,97,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,22.680000000000003,12.172,False,,,,,,,,,
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie,727,2,97,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,36.75,55.964,False,,,,,,,,,
