match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,729,2,77,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,21.0,11.288000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,730,2,77,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,7.245000000000001,13.124,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,738,2,78,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,40.635000000000005,60.724000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,741,2,78,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,75.60000000000001,52.7,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,650,2,78,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,29.400000000000002,15.3,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,651,2,78,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,5.775,28.152,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,744,2,79,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,7.665,35.768,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,745,2,79,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,12,Clearance,9.345,31.688000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,746,2,79,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,3.465,49.504000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,747,2,79,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,8.085,37.128,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,748,2,79,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,13.23,37.128,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,749,2,80,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,21.315,61.268,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,751,2,80,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,29.294999999999998,58.004000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,753,2,80,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,40.95,65.212,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,681,2,80,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,64.05,2.788,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,761,2,81,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,91.14,34.612,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,689,2,81,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,13.86,33.388000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,693,2,82,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,11.76,36.788000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,767,2,82,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,29.925,52.632000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,698,2,82,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,81.79500000000002,40.188,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,702,2,83,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,39.27,22.44,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,775,2,83,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,12,Clearance,6.720000000000001,40.25600000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,787,2,86,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,3.6750000000000003,40.868,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,729,2,87,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,38.535000000000004,33.79600000000001,True,intercepted,0.3252764163968265,794,Go Ahead Eagles,J. De Busser,3.465,33.456,66.465,34.204
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,795,2,87,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,66.465,34.204,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,730,2,87,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,52.29,44.47200000000001,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,796,2,88,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,12,Clearance,9.975,26.588000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,813,2,88,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,8.715000000000002,25.908,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,740,2,88,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,97.44,33.524,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,798,2,88,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,7.5600000000000005,34.476000000000006,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,745,2,89,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,44.415,25.500000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,802,2,89,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,14.07,26.724,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,773,2,91,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,69.92999999999999,44.676,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,814,2,91,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,35.07,23.323999999999998,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,775,2,91,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,58.38,31.96,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,815,2,91,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,46.62,36.04,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,817,2,91,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,49.14,39.236000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,777,2,91,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,55.86000000000001,28.764,True,intercepted,0.8913176228361382,816,Go Ahead Eagles,M. Meulensteen,47.145,38.964,51.765,43.928
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,819,2,91,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,39.480000000000004,59.908,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,782,2,92,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,9.240000000000002,29.240000000000002,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,825,2,92,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,95.76,38.760000000000005,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,783,2,92,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,9.555,33.932,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,784,2,92,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,35.49,43.724000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,840,2,93,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,6.825,40.800000000000004,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,797,2,93,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,98.175,27.200000000000003,False,,,,,,,,,
2026-05-03_Sparta Rotterdam - Go Ahead Eagles,829,2,93,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,6.825,40.800000000000004,False,,,,,,,,,
