match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-11_Heracles Almelo - AFC Ajax,627,2,85,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,93.97500000000001,26.996000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,830,2,85,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,11.025,41.004,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,636,2,86,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,46.095,10.88,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,846,2,86,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,58.905,57.120000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,633,2,87,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,35.595,6.12,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,733,2,87,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,7,Tackle,19.11,5.576,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,844,2,87,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,83.79,64.26,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,639,2,87,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,7,Tackle,21.21,3.74,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,642,2,87,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,29.19,21.692,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,847,2,87,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,15.120000000000001,8.364,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,849,2,88,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,10.185,28.764,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,850,2,88,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,11.865000000000002,50.456,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,853,2,88,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,12.705,30.804000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,652,2,88,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,92.29500000000002,37.196000000000005,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,851,2,88,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,12.705,30.804000000000002,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,656,2,89,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,29.61,5.78,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,857,2,89,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,12.075000000000001,62.628,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,663,2,89,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,42.839999999999996,3.06,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,863,2,90,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.19,32.43600000000001,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,679,2,91,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,38.010000000000005,21.488000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,877,2,92,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,15.225000000000001,60.248,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,881,2,92,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,20.37,54.128,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,882,2,92,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,29.82,50.592000000000006,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,693,2,93,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,30.87,22.304,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,694,2,93,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,23.835,29.988000000000003,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,896,2,94,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,13.755,36.584,False,,,,,,,,,
2026-04-11_Heracles Almelo - AFC Ajax,900,2,94,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,2.8350000000000004,61.268,False,,,,,,,,,
