match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_SBV Excelsior - Heracles Almelo,742,2,85,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,12,Clearance,13.965000000000002,29.852,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,667,2,86,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,45.15,45.56,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,746,2,86,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,59.85,22.44,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,669,2,86,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,59.010000000000005,36.108000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,748,2,86,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,25.41,21.828000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,752,2,87,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.715000000000002,26.656000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,755,2,88,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,63.63,45.220000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,686,2,88,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,41.37,22.78,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,687,2,88,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,23.415000000000003,44.88,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,760,2,88,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,85.365,11.832,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,763,2,88,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,88.41000000000001,25.16,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,691,2,88,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,7,Tackle,16.59,42.84,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,692,2,88,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,21.840000000000003,48.75600000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,764,2,88,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,81.06,16.184,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,835,2,88,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,76.54500000000002,20.808000000000003,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,695,2,88,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,8,Interception,15.120000000000001,18.768,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,697,2,89,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,49,Ball Recovery,9.765,17.544,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,769,2,89,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,25.515,57.528,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,701,2,89,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,40.32,5.1000000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,702,2,89,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,57.330000000000005,2.924,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,771,2,89,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,17.325,30.464,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,712,2,90,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,2.8350000000000004,5.712000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,717,2,90,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,58.905,36.720000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,777,2,90,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,46.095,31.28,True,intercepted,0.29292705782239953,718,SBV Excelsior,M. van Duinen,58.905,36.720000000000006,75.915,41.61600000000001
2025-11-08_SBV Excelsior - Heracles Almelo,778,2,90,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,26.040000000000003,24.82,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,784,2,91,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,10.185,38.42,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,728,2,91,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,94.815,29.580000000000002,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,785,2,91,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.185,38.42,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,786,2,91,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,15.75,55.760000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,837,2,92,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,28.665000000000003,21.556,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,772,2,92,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,66.885,61.540000000000006,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,740,2,92,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,44,Aerial Duel,85.26,44.744,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,789,2,92,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,19.740000000000002,23.256000000000004,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,791,2,92,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,17.115000000000002,29.036000000000005,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,793,2,92,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,11.340000000000002,28.832,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,744,2,92,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,44.52,15.572000000000001,False,,,,,,,,,
2025-11-08_SBV Excelsior - Heracles Almelo,795,2,92,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,3.8850000000000002,25.840000000000003,False,,,,,,,,,
