match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-03_PEC Zwolle - Heracles Almelo,795,2,91,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,40.11000000000001,16.116,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,797,2,91,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,22.365000000000002,12.444,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,736,2,91,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,49.56,45.492000000000004,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,799,2,91,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,55.44,22.508000000000003,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,739,2,91,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,54.495,63.85200000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,801,2,92,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,27.930000000000003,47.940000000000005,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,743,2,92,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,77.07000000000001,20.060000000000002,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,803,2,92,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,30.765,49.43600000000001,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,747,2,92,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,4.515,46.104,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,813,2,93,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,37.38,39.848000000000006,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,815,2,93,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,25.725,8.772,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,754,2,93,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,47.98500000000001,44.88,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,818,2,93,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,57.015,23.12,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,757,2,94,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,20.055000000000003,36.176,False,,,,,,,,,
2026-05-03_PEC Zwolle - Heracles Almelo,759,2,94,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,9.870000000000001,39.848000000000006,False,,,,,,,,,
