match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,722,2,90,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,44.415,26.860000000000003,True,recovery,0.9197109081009124,846,AFC Ajax,M. Godts,44.31,43.384,50.82,35.904
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,847,2,90,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,33.39,34.34,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,728,2,91,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,6.300000000000001,35.904,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,876,2,92,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,12.705,42.432,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,877,2,93,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,33.075,44.064,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,739,2,93,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,71.925,23.936000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,878,2,93,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,33.075,44.064,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,886,2,94,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,16.59,32.300000000000004,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,893,2,94,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,77.07000000000001,46.51200000000001,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,750,2,94,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,27.930000000000003,21.488000000000003,False,,,,,,,,,
2025-12-20_Nijmegen Eendracht Combinatie - AFC Ajax,751,2,95,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,8.085,15.232,False,,,,,,,,,
