match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_FC Utrecht - SC Heerenveen,713,2,81,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,19.215,37.06,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,714,2,81,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,36.96000000000001,59.908,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,849,2,81,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,60.375,10.608,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,699,2,81,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,44.625,57.39200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,729,2,82,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,35.175000000000004,52.36000000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,704,2,82,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,71.61,19.856,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,730,2,82,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,33.39,48.144,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,732,2,82,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,31.080000000000002,41.344,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,708,2,82,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,13.334999999999999,29.036000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,711,2,82,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,62.79,7.956,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,740,2,82,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,37.589999999999996,54.944,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,754,2,83,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,44,Aerial Duel,98.28,36.244,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,712,2,83,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,6.720000000000001,31.756000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,718,2,84,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,83.58,36.448,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,760,2,84,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,21.419999999999998,31.552,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,769,2,85,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,22.365000000000002,32.572,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,770,2,85,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,26.985,29.512,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,726,2,85,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,69.615,44.540000000000006,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,773,2,85,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,22.680000000000003,29.716000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,774,2,85,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,29.085,24.14,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,730,2,86,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.185,29.240000000000002,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,731,2,86,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.82,26.248,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,783,2,87,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,96.60000000000001,45.492000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,736,2,87,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,8.4,22.508000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,797,2,89,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,26.775000000000002,43.248000000000005,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,801,2,90,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,64.78500000000001,35.496,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,755,2,90,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,40.214999999999996,32.504,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,756,2,90,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,35.595,23.936000000000003,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,757,2,90,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,37.38,18.02,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,803,2,90,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,49,Ball Recovery,43.575,49.980000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,809,2,91,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,7.5600000000000005,42.364000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,811,2,91,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,12.495000000000001,51.476000000000006,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,817,2,92,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,30.03,55.556000000000004,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,779,2,92,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,53.97,4.828,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,818,2,92,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,51.03,63.17200000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,821,2,92,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,34.02,60.588,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,824,2,92,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,45.15,62.35600000000001,False,,,,,,,,,
2025-09-28_FC Utrecht - SC Heerenveen,785,2,92,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,29.505000000000003,18.02,False,,,,,,,,,
