match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_SC Telstar - FC Utrecht,639,2,72,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,42.73500000000001,10.744000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,640,2,72,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,44.94,7.684000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,689,2,73,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,74.025,57.664,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,693,2,73,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,34.65,18.224,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,662,2,74,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,44.415,44.336000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,697,2,74,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,60.58500000000001,23.664,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,665,2,74,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,70.77000000000001,47.39600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,699,2,74,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,25.515,59.29600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,681,2,76,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,10.395000000000001,4.896000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,715,2,77,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,39.165,62.016000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,699,2,79,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,45.045,63.104,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,700,2,79,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,43.995,54.74,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,822,2,79,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,49.56,48.96,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,706,2,79,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,68.46000000000001,65.824,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,727,2,79,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,36.54,2.176,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,823,2,79,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,8,Interception,36.225,20.808000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,712,2,80,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,32.13,19.652,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,720,2,82,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,26.25,26.588000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,722,2,82,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,38.010000000000005,30.192,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,760,2,82,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,66.99,37.80800000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,765,2,83,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,43.785000000000004,61.540000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,780,2,84,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,14.91,41.14,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,729,2,84,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,66.15,40.93600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,783,2,84,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,47.775,37.468,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,731,2,84,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,7.3500000000000005,17.952,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,786,2,84,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,97.125,51.884,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,787,2,84,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,98.91000000000001,50.25200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,738,2,85,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,80.325,12.648000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,797,2,85,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,24.675,55.35200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,799,2,85,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,33.39,61.608000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,916,2,86,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,63.839999999999996,17.816000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,811,2,86,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,50,Dispossessed,63.839999999999996,5.168,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,745,2,86,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,41.160000000000004,62.83200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,750,2,87,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,44.52,6.12,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,817,2,87,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,60.480000000000004,61.88,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,752,2,87,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,29.505000000000003,22.644,True,intercepted,0.32732293463970596,820,FC Utrecht,S. Horemans,38.745,20.672,75.495,45.356
2025-11-23_SC Telstar - FC Utrecht,821,2,87,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,75.495,45.356,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,753,2,87,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,29.505000000000003,22.644,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,756,2,88,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,13.86,30.736000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,757,2,88,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,21.945,16.32,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,758,2,88,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,17.01,16.592,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,834,2,88,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,82.425,40.528000000000006,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,760,2,88,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,22.575,27.472,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,761,2,88,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.55,31.552,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,763,2,88,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,11.340000000000002,26.724,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,764,2,88,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,36.54,25.976000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,842,2,88,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,33.075,49.776,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,767,2,89,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,8,Interception,33.285000000000004,14.620000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,770,2,89,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,86.73,12.784,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,844,2,89,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,5.460000000000001,51.68000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,774,2,89,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,8.505,18.156000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,859,2,90,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,93.66000000000001,29.716000000000005,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,777,2,90,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,11.340000000000002,38.284,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,778,2,90,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,10.709999999999999,30.328000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,779,2,90,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,6.09,19.788000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,861,2,90,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,76.65,45.764,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,780,2,90,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,28.35,22.236000000000004,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,869,2,90,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,44,Aerial Duel,76.755,25.16,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,786,2,90,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,28.245,42.84,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,789,2,91,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,77.07000000000001,48.824,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,875,2,91,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,27.930000000000003,19.176000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,882,2,92,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,69.92999999999999,10.540000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,791,2,92,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,35.07,57.46,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,792,2,92,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,7,Tackle,13.86,64.668,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,886,2,93,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,57.435,62.83200000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,796,2,93,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,3.3600000000000003,24.956000000000003,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,798,2,94,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,3.57,20.060000000000002,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,800,2,94,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,15.645000000000001,23.323999999999998,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,802,2,94,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,41.37,34.272,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,900,2,94,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,10.5,33.11600000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,807,2,94,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,50,Dispossessed,93.66000000000001,61.2,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,902,2,94,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,7,Tackle,11.340000000000002,6.800000000000001,False,,,,,,,,,
2025-11-23_SC Telstar - FC Utrecht,903,2,94,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,12.81,4.6240000000000006,False,,,,,,,,,
