match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-29_SBV Excelsior - NAC Breda,800,2,91,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,38.115,48.96,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,708,2,91,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,38.43,22.168000000000003,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,807,2,91,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,66.57000000000001,45.83200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,712,2,92,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,27.72,5.644000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,716,2,92,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,24.044999999999998,24.14,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,718,2,92,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,37.800000000000004,9.452000000000002,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,719,2,92,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,33.495,12.648000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,821,2,92,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,71.505,55.35200000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,827,2,92,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,19.11,33.456,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,725,2,93,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,2.205,33.728,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,727,2,93,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,27.825000000000003,6.732000000000001,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,731,2,94,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,76.86,5.304,False,,,,,,,,,
2025-11-29_SBV Excelsior - NAC Breda,845,2,94,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,28.14,62.696000000000005,False,,,,,,,,,
