match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_AFC Ajax - PSV Eindhoven,795,2,80,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,20.895,36.176,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,750,2,82,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,40.214999999999996,52.224000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,802,2,82,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,64.78500000000001,15.776,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,752,2,82,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,40.214999999999996,37.400000000000006,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,769,2,84,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,54.18000000000001,29.444,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,820,2,84,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,50.82,38.624,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,787,2,86,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,42.315,60.99600000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,827,2,86,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,62.685,7.004000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,837,2,86,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,15.959999999999999,55.148,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,797,2,87,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,69.51,18.904000000000003,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,798,2,87,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,73.605,31.416000000000004,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,842,2,87,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,10.920000000000002,25.976000000000003,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,843,2,87,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,9.03,25.636000000000003,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,802,2,87,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,81.48,60.18000000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,803,2,87,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,97.33500000000001,65.688,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,848,2,88,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,44,Aerial Duel,4.9350000000000005,33.932,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,806,2,88,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,100.065,34.068000000000005,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,853,2,89,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,63.0,17.68,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,810,2,89,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,42.0,50.32,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,818,2,89,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,72.87,42.84,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,858,2,89,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,32.13,25.16,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,826,2,91,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,9.03,38.48800000000001,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,855,2,93,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,48.510000000000005,59.84,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,876,2,93,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,7,Tackle,28.455000000000002,65.62,False,,,,,,,,,
2026-05-02_AFC Ajax - PSV Eindhoven,878,2,93,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,30.765,41.82,True,intercepted,0.31397187318148656,851,AFC Ajax,M. Paes,32.76,33.864,74.76,28.968000000000004
