match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,487,2,53,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,27.930000000000003,48.21200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,534,2,53,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,12,Clearance,31.919999999999998,9.996,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,493,2,53,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,66.885,36.04,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,535,2,53,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,38.115,31.96,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,495,2,54,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,48.510000000000005,63.988,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,499,2,54,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,59.535000000000004,51.136,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,545,2,54,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,45.464999999999996,16.864,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,546,2,54,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,25.935,23.664,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,550,2,54,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,59.22,48.416000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,501,2,54,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,45.78,19.584000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,502,2,54,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,7,Tackle,19.845,11.424000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,503,2,54,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,11.76,45.967999999999996,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,504,2,55,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,22.785,39.57600000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,557,2,55,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,74.655,25.364,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,558,2,55,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,66.675,5.576,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,506,2,55,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,24.885,39.78,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,561,2,55,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,74.76,28.764,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,562,2,55,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,72.55499999999999,36.312000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,566,2,55,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,29.085,21.080000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,514,2,56,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,48.300000000000004,31.756000000000004,True,recovery,0.3986893390709329,570,Nijmegen Eendracht Combinatie,R. Janse,18.27,22.712,56.7,36.516000000000005
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,571,2,56,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,50.400000000000006,31.008000000000003,True,recovery,0.8938958451691952,515,SC Heerenveen,M. Linday,48.825,31.96,57.015,36.244
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,579,2,57,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,12,Clearance,13.23,37.74,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,526,2,59,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,28.245,30.804000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,591,2,59,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,16.485,21.012,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,594,2,60,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,8,Interception,40.95,13.600000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,595,2,60,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,59.535000000000004,20.876,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,549,2,60,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,7,Tackle,36.015,3.06,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,551,2,61,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,25.935,7.208,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,554,2,61,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,5.670000000000001,29.988000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,557,2,62,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,11.76,37.944,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,558,2,62,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,13.755,37.332,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,559,2,62,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,8.61,28.764,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,563,2,63,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,53.550000000000004,46.172000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,624,2,63,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,51.45,21.828000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,626,2,63,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,49,Ball Recovery,14.28,35.972,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,566,2,63,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,39.375,30.26,True,intercepted,0.2770966224368269,632,Nijmegen Eendracht Combinatie,R. Janse,10.5,25.568,65.625,37.74
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,633,2,63,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,65.625,37.74,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,638,2,64,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,45.045,48.416000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,639,2,64,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,49,Ball Recovery,10.290000000000001,49.164,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,645,2,65,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,34.65,31.348000000000003,True,intercepted,0.2551248303031286,576,SC Heerenveen,B. Klaverboer,13.755,33.456,70.35000000000001,36.652
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,577,2,65,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,70.35000000000001,36.652,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,646,2,65,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,34.65,31.348000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,579,2,65,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,64.89,29.784,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,650,2,66,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,59.325,32.028000000000006,True,intercepted,0.5105654167590661,587,SC Heerenveen,L. Brouwers,33.705000000000005,34.204,45.675000000000004,35.972
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,588,2,66,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,45.675000000000004,35.972,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,589,2,66,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,42.73500000000001,47.53200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,652,2,66,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,4.305,63.51200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,598,2,66,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,32.445,9.180000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,600,2,66,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,20.475,20.196,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,604,2,67,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,20.37,9.656,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,674,2,68,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,73.08,61.2,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,681,2,68,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,3.2550000000000003,36.992000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,682,2,68,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,14.91,43.724000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,621,2,68,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,36.12,22.168000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,683,2,68,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,50.505,49.028,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,623,2,69,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,6.93,32.572,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,686,2,69,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,67.41000000000001,17.204,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,687,2,69,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,81.165,25.432000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,625,2,69,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,23.835,42.568000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,626,2,69,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,27.825000000000003,39.372,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,689,2,69,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,62.79,14.076,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,707,2,71,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,8.715000000000002,46.172000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,709,2,71,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,34.86000000000001,57.39200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,641,2,71,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,8.715000000000002,39.032000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,730,2,75,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,10.395000000000001,11.016,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,733,2,75,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,39.9,14.076,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,669,2,75,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,67.30499999999999,57.120000000000005,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,736,2,75,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,uru1h5pzgwy9cvbele1piei,R. Janse,12,Clearance,2.3100000000000005,19.992,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,683,2,77,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,42.21000000000001,64.60000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,745,2,77,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,32.13,48.55200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,746,2,77,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,45.885000000000005,59.568,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,754,2,78,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,100.38,31.892000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,692,2,78,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,4.620000000000001,36.108000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,757,2,78,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,26.25,24.208000000000002,True,intercepted,0.19334519733269376,696,SC Heerenveen,B. Klaverboer,3.6750000000000003,30.056000000000004,78.75,43.79200000000001
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,697,2,78,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,78.75,43.79200000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,758,2,78,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,26.25,24.208000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,707,2,80,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,7,Tackle,11.340000000000002,27.880000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,708,2,80,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,10.815000000000001,31.552,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,794,2,81,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,93.135,57.800000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,709,2,81,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,11.865000000000002,10.200000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,795,2,81,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,93.34500000000001,58.14000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,711,2,81,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,7,Tackle,11.655,9.860000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,716,2,81,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,69.3,58.548,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,797,2,81,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,35.7,9.452000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,798,2,81,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,17.85,9.044,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,719,2,81,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,4ueed4kbdae5xugt9ajz6dw5w,N. Courtens,50,Dispossessed,62.79,49.776,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,801,2,81,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,42.21000000000001,18.224,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,727,2,82,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,7,Tackle,21.945,4.760000000000001,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,729,2,82,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,8.61,25.976000000000003,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,731,2,82,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,32.865,39.032000000000004,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,733,2,82,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,79.485,50.456,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,814,2,82,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,25.515,17.544,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,815,2,82,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,13.965000000000002,13.872,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,820,2,83,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,30.555000000000003,5.78,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,738,2,83,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,74.44500000000001,62.220000000000006,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,821,2,83,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,30.555000000000003,5.78,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,824,2,84,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,68.88,64.736,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,746,2,84,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,7,Tackle,6.510000000000001,16.048000000000002,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,747,2,84,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,4.095,17.476,False,,,,,,,,,
2026-03-22_Nijmegen Eendracht Combinatie - SC Heerenveen,828,2,84,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,59.010000000000005,58.956,False,,,,,,,,,
