match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_SC Heerenveen - SBV Excelsior,567,2,72,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,67.30499999999999,16.592,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,785,2,72,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,48.300000000000004,45.016000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,572,2,72,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,56.7,22.983999999999998,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,696,2,72,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,50,Dispossessed,43.995,18.02,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,1013,2,72,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,7,Tackle,61.005,49.980000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,788,2,72,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,9.870000000000001,47.736000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,582,2,75,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,2.625,32.572,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,584,2,75,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,7.3500000000000005,28.764,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,585,2,76,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,18.165000000000003,33.388000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,586,2,76,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,13.125,60.724000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,827,2,76,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,23.205000000000002,6.800000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,593,2,76,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,6.825,37.196000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,594,2,76,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,33.705000000000005,36.04,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,599,2,77,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,8.19,31.552,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,600,2,77,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,1.9949999999999999,46.92,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,855,2,79,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,28.56,49.64,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,857,2,80,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,10.5,40.25600000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,861,2,82,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,15.855,32.708000000000006,True,blocked,0.10727127188228973,614,SBV Excelsior,S. van Gassel,15.959999999999999,33.660000000000004,89.14500000000001,35.292
2025-10-04_SC Heerenveen - SBV Excelsior,615,2,82,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,89.14500000000001,35.292,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,616,2,82,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,9.765,28.560000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,617,2,83,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,10.185,27.064,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,618,2,83,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,9.66,8.092,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,619,2,83,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,50,Dispossessed,12.18,4.760000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,880,2,83,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,92.82000000000001,63.24,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,882,2,83,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,78.33,59.568,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,890,2,83,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,93.34500000000001,33.932,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,621,2,83,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,11.655,34.068000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,623,2,83,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,18.165000000000003,23.8,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,893,2,83,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,36.12,63.92,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,625,2,84,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,30.345,45.967999999999996,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,626,2,84,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,54.075,43.18,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,630,2,85,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.655,28.628000000000004,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,631,2,85,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,3.9899999999999998,49.64,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,919,2,89,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,60.69,46.784,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,645,2,90,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,33.495,60.588,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,646,2,90,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,9.03,16.796,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,691,2,91,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,12,Clearance,4.620000000000001,26.452,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,692,2,91,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,9.135,28.220000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,1011,2,91,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,39.165,53.720000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,695,2,91,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,65.83500000000001,14.280000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,652,2,92,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,18.900000000000002,43.86000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,956,2,92,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,86.10000000000001,24.14,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,653,2,92,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,18.900000000000002,43.86000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,654,2,92,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,36.96000000000001,41.344,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,957,2,92,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,68.04,26.656000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,974,2,95,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,21.21,56.304,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,976,2,95,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,8.715000000000002,44.132000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,662,2,95,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,96.28500000000001,23.868000000000002,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,977,2,95,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,8.715000000000002,44.132000000000005,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,980,2,96,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,72.34500000000001,45.900000000000006,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,667,2,96,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,32.655,22.1,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,986,2,97,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,48.72,48.008,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,670,2,97,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,56.28,19.992,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,672,2,97,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,49,Ball Recovery,24.150000000000002,7.684000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,674,2,97,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,55.125,36.448,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,991,2,97,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,49.875,31.552,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,992,2,97,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,7,Tackle,35.28,6.732000000000001,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,994,2,97,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,39.375,16.524,False,,,,,,,,,
2025-10-04_SC Heerenveen - SBV Excelsior,680,2,97,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,25.935,64.736,False,,,,,,,,,
