match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_SBV Excelsior - FC Twente,823,2,76,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,17.430000000000003,50.79600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,824,2,76,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,3.57,56.03200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,589,2,78,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,7.245000000000001,38.284,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,590,2,78,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,13.965000000000002,29.512,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,840,2,78,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,44,Aerial Duel,69.09,64.396,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,595,2,78,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,35.910000000000004,3.604,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,849,2,79,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,44,Aerial Duel,93.24,29.648000000000003,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,598,2,79,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,11.76,38.352000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,599,2,79,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,5.775,49.64,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,855,2,80,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,40.635000000000005,36.652,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,861,2,80,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,50,Dispossessed,99.12,56.304,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,605,2,80,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,5.88,11.696,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,613,2,81,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,76.86,11.9,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,868,2,81,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,28.14,56.1,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,869,2,81,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,12,Clearance,20.580000000000002,62.424,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,872,2,82,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,44.625,62.900000000000006,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,623,2,84,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,29.294999999999998,55.21600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,881,2,84,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,14.28,26.996000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,629,2,84,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,94.08,3.808,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,882,2,84,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,10.920000000000002,64.19200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,883,2,84,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,15.959999999999999,62.424,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,632,2,84,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,39.9,9.452000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,886,2,85,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,28.035,18.972,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,893,2,85,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,39.69,47.464,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,637,2,85,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,65.31,20.536,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,642,2,86,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,70.875,14.552,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,908,2,87,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,81.48,44.88,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,648,2,87,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,44,Aerial Duel,23.52,23.12,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,923,2,90,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,49,Ball Recovery,24.465000000000003,65.552,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,661,2,91,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,4.515,54.67200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,662,2,91,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,3.045,51.68000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,663,2,91,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.445,29.852,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,666,2,91,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,15.855,34.952,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,964,2,93,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,36.54,54.53600000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,672,2,93,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,68.46000000000001,13.464000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,967,2,93,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,44,Aerial Duel,49.455000000000005,51.68000000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,673,2,93,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,44,Aerial Duel,55.545,16.32,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,676,2,93,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,12,Clearance,25.830000000000002,48.89200000000001,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,677,2,93,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,5.04,40.120000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,982,2,94,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,34.02,26.248,True,recovery,0.3196327036814278,680,SBV Excelsior,S. van Gassel,5.25,25.16,70.77000000000001,24.752000000000002
2025-08-30_SBV Excelsior - FC Twente,682,2,94,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,49,Ball Recovery,11.97,16.66,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,987,2,94,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,39.9,32.028000000000006,True,recovery,0.25137576392850464,683,SBV Excelsior,N. Martens,11.97,16.66,73.92000000000002,30.532
2025-08-30_SBV Excelsior - FC Twente,684,2,95,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,8.715000000000002,2.5160000000000005,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,686,2,95,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,6.615,20.740000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,687,2,95,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,13.125,22.44,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,1007,2,96,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,37.275,28.560000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,692,2,96,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,25.41,26.520000000000003,True,intercepted,0.316416692936204,1008,FC Twente,M. Bruns,37.275,28.560000000000002,80.325,39.984
2025-08-30_SBV Excelsior - FC Twente,1009,2,96,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,79.59,41.480000000000004,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,693,2,96,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,26.46,24.752000000000002,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,696,2,96,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,71.505,33.252,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,1015,2,96,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,38.010000000000005,46.104,False,,,,,,,,,
2025-08-30_SBV Excelsior - FC Twente,701,2,96,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,66.99,21.896000000000004,False,,,,,,,,,
