match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,599,2,63,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,49.980000000000004,22.168000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,594,2,63,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,19.635,32.43600000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,597,2,63,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,37.589999999999996,32.232,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,605,2,63,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,8.505,36.856,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,599,2,63,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,96.495,31.144000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,607,2,63,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,13.334999999999999,44.88,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,914,2,64,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,44,Aerial Duel,44.625,5.1000000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,827,2,64,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,60.375,62.900000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,603,2,65,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,56.07,42.772000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,618,2,65,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,38.43,3.5360000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,610,2,65,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,66.57000000000001,64.464,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,614,2,65,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,63.839999999999996,64.19200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,618,2,66,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,56.7,41.752,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,621,2,66,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,48.300000000000004,26.248,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,622,2,66,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,23.415000000000003,15.572000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,623,2,66,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,30.975,7.888,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,622,2,66,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,4.41,32.776,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,623,2,66,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,15.435,52.428,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,625,2,67,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,7.5600000000000005,19.108000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,644,2,68,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,36.225,30.736000000000004,True,intercepted,0.3794791761483566,630,Sparta Rotterdam,J. Drommel,4.9350000000000005,33.932,68.775,37.264
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,753,2,68,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.775,37.264,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,647,2,68,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,59.535000000000004,32.980000000000004,True,recovery,0.4969164346855554,631,Sparta Rotterdam,J. Kitolano,55.86000000000001,29.92,54.39,33.184
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,633,2,68,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,35.910000000000004,52.224000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,638,2,68,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,42.63,23.732,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,652,2,69,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,42.839999999999996,40.732,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,647,2,69,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,6.615,36.448,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,648,2,69,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,10.185,23.732,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,661,2,70,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,39.06,32.980000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,662,2,70,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,55.44,2.8560000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,651,2,70,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,27.405,49.708,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,652,2,70,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,40.005,64.87200000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,810,2,71,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,31.919999999999998,2.788,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,676,2,72,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,57.330000000000005,52.496,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,663,2,72,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,15.120000000000001,49.912000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,664,2,72,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,13.545000000000002,48.75600000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,682,2,72,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,77.49,47.736000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,665,2,72,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,27.51,20.264000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,687,2,73,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,44.83500000000001,53.448,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,669,2,73,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.165,14.552,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,688,2,73,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,44.83500000000001,53.448,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,689,2,73,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,43.155,58.61600000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,692,2,73,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,44.730000000000004,56.440000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,674,2,73,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.27,11.56,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,696,2,73,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,8.085,35.224000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,697,2,73,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,10.290000000000001,39.984,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,699,2,73,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,16.065,37.196000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,683,2,74,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,55.33500000000001,39.78,True,recovery,0.6779355603173837,701,Feyenoord Rotterdam,L. Sauer,22.89,42.29600000000001,50.505,30.056000000000004
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,702,2,74,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,43.155,47.668,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,703,2,74,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,46.935,47.464,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,686,2,74,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,27.405,36.448,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,688,2,74,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.67000000000002,25.364,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,705,2,74,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,36.330000000000005,42.636,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,699,2,76,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,9.555,39.984,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,730,2,76,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,95.44500000000001,28.016000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,700,2,76,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,9.555,39.984,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,734,2,77,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,25.725,17.748,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,743,2,77,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,50,Dispossessed,101.85000000000001,24.344,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,706,2,77,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,3.1500000000000004,43.656000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,708,2,77,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,6.510000000000001,47.736000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,712,2,78,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,1.785,36.312000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,760,2,80,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,35.805,43.724000000000004,True,recovery,0.36359981816635717,717,Sparta Rotterdam,J. Drommel,5.1450000000000005,36.856,65.415,29.92
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,721,2,80,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,31.395,42.364000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,774,2,81,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,45.045,22.372,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,728,2,81,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,38.85,44.336000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,730,2,81,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,76.65,7.82,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,781,2,81,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,28.35,60.18000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,919,2,81,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,29.925,58.888,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,783,2,81,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,24.78,59.568,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,795,2,83,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,50,Dispossessed,63.21000000000001,56.440000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,746,2,83,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,41.79,11.56,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,806,2,84,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,56.28,51.748,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,751,2,84,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,9.870000000000001,27.812,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,811,2,85,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,27.51,15.504000000000001,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,824,2,87,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,71.715,8.092,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,761,2,87,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,14.700000000000001,3.468,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,833,2,87,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,93.24,23.256000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,764,2,87,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,11.76,44.744,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,766,2,87,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,12.915000000000001,40.800000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,835,2,87,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,92.08500000000001,27.200000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,765,2,87,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.915000000000001,40.800000000000004,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,768,2,87,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,7.5600000000000005,35.088,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,843,2,88,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,26.565,31.348000000000003,True,recovery,0.34591388070419166,770,Sparta Rotterdam,J. Drommel,28.665000000000003,32.912,71.82000000000001,30.94
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,772,2,89,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,32.025,13.192,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,775,2,89,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.565,27.880000000000003,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,848,2,89,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,36.435,40.120000000000005,True,intercepted,0.3107297478330159,774,Sparta Rotterdam,J. Drommel,6.615,29.104,68.565,27.880000000000003
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,849,2,89,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,43.995,50.592000000000006,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,777,2,89,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,61.005,17.408,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,814,2,90,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,32.76,57.868,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,785,2,90,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.55,29.036000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,866,2,90,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,30.450000000000003,38.964,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,789,2,91,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,20.16,9.792000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,791,2,92,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,13.965000000000002,52.904,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,885,2,92,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,82.32000000000001,38.760000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,792,2,92,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,22.680000000000003,29.240000000000002,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,887,2,92,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,44,Aerial Duel,90.825,33.592,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,793,2,92,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,14.175,34.408,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,794,2,92,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,13.965000000000002,36.312000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,795,2,92,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.595,34.0,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,796,2,92,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,29.925,36.856,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,797,2,92,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,17.85,41.888000000000005,False,,,,,,,,,
2026-01-18_Feyenoord Rotterdam - Sparta Rotterdam,895,2,92,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,55jzj7tzvnfytfq92sbcpvuok,S. van Persie,44,Aerial Duel,87.15,26.112000000000002,False,,,,,,,,,
