match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-10_Alkmaar Zaanstreek - FC Volendam,623,2,70,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,6.300000000000001,32.844,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,626,2,70,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,23.52,57.05200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,720,2,71,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,85.575,14.756,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,628,2,71,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,13.86,42.29600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,649,2,72,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,37.17,61.064,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,733,2,72,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,67.83,6.936,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,656,2,73,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,65.94,21.42,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,741,2,73,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,8.295,41.888000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,659,2,74,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,38.85,11.696,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,745,2,74,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,66.15,56.304,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,660,2,74,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,38.85,11.696,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,666,2,75,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,12,Clearance,9.345,39.57600000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,668,2,75,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,26.145,53.720000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,764,2,75,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,81.79500000000002,15.844000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,671,2,75,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,2.205,64.396,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,673,2,76,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,7.7700000000000005,40.800000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,772,2,76,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,40.11000000000001,3.8760000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,776,2,76,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,41.37,61.81200000000001,True,intercepted,0.8327726448303482,686,FC Volendam,N. Bukala,40.32,51.408,63.63,6.188000000000001
2026-01-10_Alkmaar Zaanstreek - FC Volendam,777,2,76,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,51.55500000000001,62.424,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,784,2,77,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,8.295,26.520000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,792,2,78,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,19.635,24.82,True,intercepted,0.180431584760513,698,FC Volendam,K. van Oevelen,23.52,35.768,86.94,37.128
2026-01-10_Alkmaar Zaanstreek - FC Volendam,793,2,78,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,12,Clearance,22.785,18.972,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,795,2,78,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,7,Tackle,20.16,22.304,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,796,2,79,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,10.185,17.272000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,718,2,81,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,56.49,53.312000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,724,2,81,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,63.42,14.008000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,807,2,81,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,41.580000000000005,53.992000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,808,2,81,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,44.94,51.068,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,809,2,81,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,46.30500000000001,52.428,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,730,2,81,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,33.915,32.232,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,813,2,82,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,40.425000000000004,48.416000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,742,2,82,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,45.15,19.788000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,743,2,82,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,39.165,30.736000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,819,2,82,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,38.64,44.2,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,750,2,83,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,3.6750000000000003,47.736000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,830,2,83,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,50.714999999999996,26.588000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,834,2,83,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,67.515,33.388000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,755,2,83,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,44.31,28.424,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,838,2,83,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,59.010000000000005,41.072,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,759,2,83,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,60.27,23.596000000000004,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,839,2,83,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,44.730000000000004,44.404,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,841,2,84,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,14.91,58.956,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,772,2,85,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,72.66000000000001,14.620000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,774,2,85,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,80.53500000000001,10.336,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,849,2,85,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,24.57,57.664,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,852,2,85,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,56.175000000000004,40.868,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,855,2,87,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,6.93,36.652,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,797,2,87,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,80.115,24.14,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,857,2,87,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,24.885,43.86000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,860,2,87,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,60.27,4.760000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,800,2,87,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,37.065,61.064,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,931,2,87,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,15.435,21.148000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,864,2,87,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.39,24.276000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,866,2,88,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,17.01,63.92,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,868,2,89,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,11.97,42.772000000000006,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,869,2,89,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,22.365000000000002,45.288,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,830,2,89,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,44.730000000000004,54.06,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,871,2,89,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,50,Dispossessed,40.11000000000001,29.716000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,836,2,89,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,64.89,38.284,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,872,2,89,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,41.685,20.944000000000003,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,838,2,89,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,16.8,41.82,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,839,2,89,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,15.855,45.764,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,879,2,89,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,73.08,24.208000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,880,2,89,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,78.33,15.436,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,842,2,90,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,32.13,30.464,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,889,2,90,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,17.22,25.228,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,890,2,90,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,9.870000000000001,30.804000000000002,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,852,2,91,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,73.185,36.516000000000005,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,895,2,91,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,31.815,31.484,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,856,2,92,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,52.92,15.844000000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,857,2,92,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,23.31,60.11200000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,860,2,92,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,73.08,38.48800000000001,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,903,2,92,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,31.919999999999998,29.512,False,,,,,,,,,
2026-01-10_Alkmaar Zaanstreek - FC Volendam,909,2,93,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,16.17,36.516000000000005,False,,,,,,,,,
