match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_SBV Excelsior - PSV Eindhoven,532,2,67,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,12.600000000000001,29.036000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,534,2,68,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,10.605,42.772000000000006,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,536,2,68,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,18.585,13.056000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,828,2,68,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,72.135,52.088,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,819,2,68,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,72.135,48.620000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,538,2,68,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,18.900000000000002,55.760000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,553,2,73,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,66.675,17.816000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,555,2,73,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,39.69,51.884,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,556,2,74,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,26.775000000000002,21.692,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,877,2,75,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,66.57000000000001,56.37200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,878,2,75,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,50,Dispossessed,84.315,62.83200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,567,2,75,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,20.685,5.168,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,569,2,75,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,46.2,20.468000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,888,2,76,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,14.07,16.592,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,891,2,76,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,5.985,9.724000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,893,2,77,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,12.915000000000001,31.348000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,896,2,77,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,6.825,25.432000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,1039,2,78,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,10.5,36.04,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,757,2,78,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,94.5,31.96,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,902,2,78,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.82,31.008000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,905,2,78,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,14.91,43.724000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,907,2,79,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.82,34.544000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,909,2,80,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,6.195,37.876000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,658,2,80,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,98.80499999999999,30.124,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,910,2,80,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,6.195,37.876000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,646,2,81,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,59.115,11.356,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,917,2,81,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,12.495000000000001,26.452,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,918,2,81,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,23.94,32.164,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,655,2,81,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,81.06,35.836000000000006,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,919,2,81,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,23.94,32.164,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,922,2,82,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,3.465,23.256000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,923,2,82,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,29.400000000000002,2.652,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,659,2,82,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,36.54,57.324000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,660,2,82,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,35.805,62.35600000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,662,2,82,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,33.18,60.79200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,939,2,82,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,63.525000000000006,6.0520000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,665,2,83,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,42.42,11.288000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,945,2,83,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,62.580000000000005,56.71200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,667,2,83,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,57.330000000000005,16.252,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,669,2,83,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,50,Dispossessed,88.83,8.16,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,947,2,83,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,16.17,59.84,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,948,2,83,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,20.055000000000003,60.11200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,670,2,83,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,67.41000000000001,23.46,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,677,2,85,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,91.455,41.548,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,957,2,85,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,13.545000000000002,26.452,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,680,2,85,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,43.050000000000004,12.988000000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,960,2,85,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,61.95,55.01200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,964,2,86,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,48.089999999999996,47.6,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,684,2,86,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,56.910000000000004,20.400000000000002,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,685,2,86,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,17.01,12.24,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,969,2,86,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,49.77,39.032000000000004,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,688,2,86,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,30.765,22.1,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,974,2,86,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,26.985,53.924,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,692,2,86,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,78.015,14.076,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,975,2,86,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,26.985,53.924,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,693,2,86,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,77.7,23.12,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,976,2,86,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,27.3,44.88,True,intercepted,0.3575640035967024,691,SBV Excelsior,S. van Gassel,36.54,42.160000000000004,78.015,14.076
2025-09-27_SBV Excelsior - PSV Eindhoven,977,2,86,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,33.81,23.664,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,695,2,86,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,49.56,43.248000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,984,2,88,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,37.800000000000004,20.196,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,705,2,88,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,67.2,47.804,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,985,2,88,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,37.800000000000004,20.196,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,707,2,88,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,72.03,45.15200000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,710,2,89,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,30.765,44.88,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,714,2,89,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,44,Aerial Duel,61.95,54.604,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,996,2,89,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,43.050000000000004,13.396,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,724,2,90,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,77.80499999999999,19.244000000000003,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,1003,2,90,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,27.195,48.75600000000001,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,727,2,91,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,13.020000000000001,50.728,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,735,2,92,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,80.64,40.324,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,1021,2,92,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,24.36,27.676000000000005,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,740,2,92,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,91.03500000000001,34.204,False,,,,,,,,,
2025-09-27_SBV Excelsior - PSV Eindhoven,1019,2,92,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,13.965000000000002,33.79600000000001,False,,,,,,,,,
