match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Fortuna Sittard - PEC Zwolle,709,2,87,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,3.045,11.288000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,808,2,89,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,3.465,41.14,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,725,2,90,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,38.22,42.228,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,820,2,91,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,duuaefhzmbqoj4eo44kgbr6s4,R. Kroeze,49,Ball Recovery,34.230000000000004,20.060000000000002,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,738,2,91,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,29.925,19.856,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,739,2,91,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,djekc2mhsntvqyvsq26ru115g,D. Bisschops,12,Clearance,6.720000000000001,51.952000000000005,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,835,2,92,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,99.33,35.7,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,741,2,92,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,5.670000000000001,32.300000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,839,2,93,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,78.855,14.892,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,751,2,93,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2pkvr178sqkj16uu1fdbab6c,H. Korkmazyürek,44,Aerial Duel,26.145,53.108,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,840,2,93,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,44,Aerial Duel,68.46000000000001,12.036,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,753,2,93,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,1bzrc169lsg8khaqy7a89oqok,G. Büyükhan,44,Aerial Duel,36.54,55.964,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,842,2,94,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,75.17999999999999,5.372000000000001,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,754,2,94,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,1bzrc169lsg8khaqy7a89oqok,G. Büyükhan,7,Tackle,29.82,62.56,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,844,2,94,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,76.86,4.148,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,762,2,95,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2pkvr178sqkj16uu1fdbab6c,H. Korkmazyürek,12,Clearance,35.385000000000005,47.056000000000004,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,763,2,95,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,1bzrc169lsg8khaqy7a89oqok,G. Büyükhan,8,Interception,47.67,38.148,True,intercepted,0.43678466645522207,855,PEC Zwolle,R. Kroeze,46.095,25.636000000000003,57.330000000000005,29.852
2026-05-10_Fortuna Sittard - PEC Zwolle,764,2,95,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,66kplyn4wfzukepup1ws0f1ed,A. Halilović,49,Ball Recovery,46.62,33.524,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,767,2,95,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,50,Dispossessed,83.16000000000001,48.96,False,,,,,,,,,
2026-05-10_Fortuna Sittard - PEC Zwolle,856,2,95,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,duuaefhzmbqoj4eo44kgbr6s4,R. Kroeze,7,Tackle,21.840000000000003,19.040000000000003,False,,,,,,,,,
