match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_Go Ahead Eagles - Heracles Almelo,659,2,75,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,53.445,57.596000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,661,2,76,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,53.339999999999996,26.724,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,651,2,76,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,8,Interception,25.830000000000002,23.664,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,671,2,77,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,31.185000000000002,33.728,True,recovery,0.19125484088278905,654,Go Ahead Eagles,J. De Busser,3.2550000000000003,30.124,79.065,31.552
2026-02-22_Go Ahead Eagles - Heracles Almelo,674,2,77,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,29.925,63.17200000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,684,2,78,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,85.05,39.032000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,679,2,78,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,20.055000000000003,28.968000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,686,2,79,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,19.635,42.432,True,intercepted,0.19909044763255523,681,Heracles Almelo,R. Pasveer,21.840000000000003,32.64,86.94,25.092000000000002
2026-02-22_Go Ahead Eagles - Heracles Almelo,688,2,79,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,48.195,61.2,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,683,2,79,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,74.655,58.75200000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,694,2,79,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,4.83,32.504,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,686,2,79,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,100.17000000000002,35.496,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,695,2,79,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.83,32.504,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,693,2,80,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,38.745,35.7,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,713,2,81,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,65.415,27.948000000000004,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,717,2,84,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.295,32.776,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,718,2,84,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,12,Clearance,13.755,38.48800000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,719,2,84,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,11.655,37.128,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,720,2,84,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,37.589999999999996,59.228,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,734,2,85,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,28.455000000000002,34.272,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,733,2,85,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,13.23,51.408,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,738,2,85,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,78.33,49.368,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,745,2,86,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,32.34,23.664,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,746,2,86,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,55.755,7.548,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,798,2,86,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,8,Interception,43.68000000000001,14.484000000000002,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,745,2,87,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,49.35,22.304,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,746,2,87,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,29.925,17.34,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,757,2,88,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,9.450000000000001,7.276,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,759,2,88,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,15.435,31.62,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,760,2,88,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,36.12,57.93600000000001,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,761,2,89,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,9.66,34.612,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,775,2,90,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,30.555000000000003,18.02,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,777,2,90,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.295,28.764,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,778,2,90,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,10.395000000000001,33.048,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,784,2,91,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,77.07000000000001,55.488,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,771,2,91,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,27.930000000000003,12.512,False,,,,,,,,,
2026-02-22_Go Ahead Eagles - Heracles Almelo,772,2,91,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,31.71,14.824000000000002,False,,,,,,,,,
