match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,516,2,63,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,11.445,41.956,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,684,2,64,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,29.400000000000002,33.048,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,520,2,64,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,75.60000000000001,34.952,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,685,2,64,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,32.025,29.648000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,686,2,64,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,38.535000000000004,62.764,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,522,2,65,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,8.19,16.116,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,691,2,65,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,72.03,65.552,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,714,2,69,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,36.015,44.88,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,547,2,69,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,32.445,12.784,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,549,2,69,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,50,Dispossessed,48.93000000000001,5.032000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,722,2,69,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,56.07,62.968,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,729,2,71,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,55.964999999999996,4.828,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,561,2,71,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,15.435,40.528000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,562,2,71,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,49,Ball Recovery,41.265,4.216,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,733,2,71,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,21.840000000000003,3.5360000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,743,2,73,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,48.195,3.5360000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,588,2,74,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,91.14,32.164,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,751,2,74,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,13.86,35.836000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,593,2,75,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4sunqn5rh61b4lmywcei3d17u,Z. Booth,49,Ball Recovery,77.49,27.676000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,595,2,75,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,24.044999999999998,0.68,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,599,2,75,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,24.044999999999998,9.792000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,600,2,75,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,27.615000000000002,14.484000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,770,2,76,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,26.46,27.608000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,606,2,77,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,40.53,4.760000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,608,2,77,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.55,26.792,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,609,2,77,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,6.720000000000001,41.412,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,730,2,78,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,10.709999999999999,34.272,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,800,2,79,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,22.785,50.728,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,803,2,80,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,65.83500000000001,3.128,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,805,2,80,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,49,Ball Recovery,77.59500000000001,5.848,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,636,2,82,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,77.385,43.112,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,809,2,82,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,27.615000000000002,24.888,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,810,2,82,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,21.105000000000004,35.156000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,811,2,82,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,32.550000000000004,20.672,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,812,2,82,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,28.56,7.888,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,638,2,82,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,76.44,60.11200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,822,2,84,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,34.02,23.664,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,643,2,84,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,70.98,44.336000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,823,2,84,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,13.755,35.156000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,824,2,84,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,49,Ball Recovery,33.81,26.860000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,647,2,84,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,37.695,51.952000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,652,2,85,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,32.34,64.12400000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,653,2,85,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,36.12,64.396,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,839,2,85,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,24.150000000000002,19.108000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,929,2,85,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,12.705,18.02,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,843,2,85,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,15.120000000000001,21.148000000000003,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,663,2,86,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,8,Interception,40.005,24.072,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,664,2,86,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4sunqn5rh61b4lmywcei3d17u,Z. Booth,49,Ball Recovery,34.545,34.068000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,857,2,86,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,57.12,24.956000000000003,True,intercepted,0.9831685804696993,667,SBV Excelsior,Yoon Do-Young,49.14,27.608000000000004,49.035000000000004,42.160000000000004
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,677,2,87,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,71.925,54.944,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,860,2,87,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,7,Tackle,33.075,13.056000000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,862,2,87,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,33.915,17.272000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,866,2,87,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,amd4x99ed8bsx9kl01j0k12c4,S. de Laat,49,Ball Recovery,70.56,53.448,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,681,2,87,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,1.785,16.048000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,683,2,88,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,5.1450000000000005,35.428000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,684,2,88,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,10.605,59.43200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,871,2,88,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,86.205,2.176,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,878,2,89,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,50,Dispossessed,90.3,10.404000000000002,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,694,2,89,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,14.700000000000001,57.596000000000004,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,879,2,89,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,50,Dispossessed,85.67999999999999,5.168,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,696,2,89,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4sunqn5rh61b4lmywcei3d17u,Z. Booth,7,Tackle,19.32,62.83200000000001,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,882,2,89,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,70.35000000000001,29.92,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,883,2,89,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,75.60000000000001,38.692,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,702,2,89,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,3.045,35.088,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,705,2,90,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,12,Clearance,19.845,36.516000000000005,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,898,2,91,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,amd4x99ed8bsx9kl01j0k12c4,S. de Laat,8,Interception,24.675,43.656000000000006,False,,,,,,,,,
2025-08-09_Nijmegen Eendracht Combinatie - SBV Excelsior,899,2,91,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,30.765,45.356,False,,,,,,,,,
