match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_Sparta Rotterdam - FC Utrecht,653,2,68,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,6.510000000000001,16.592,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,656,2,69,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,13.334999999999999,48.008,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,662,2,69,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,3.8850000000000002,29.512,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,663,2,69,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,26.145,13.396,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,667,2,70,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,40.32,41.072,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,663,2,70,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,64.68,26.928000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,665,2,70,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,65.83500000000001,28.424,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,669,2,70,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,37.589999999999996,31.756000000000004,True,intercepted,0.2652599668789746,674,Sparta Rotterdam,J. Drommel,14.175,45.15200000000001,68.67000000000002,35.7
2025-08-17_Sparta Rotterdam - FC Utrecht,675,2,70,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.41000000000001,36.244,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,673,2,70,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,61.214999999999996,24.072,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,676,2,70,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,12.600000000000001,34.884,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,677,2,70,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,22.575,21.216,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,677,2,70,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,61.95,63.444,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,688,2,72,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,30.450000000000003,24.412,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,693,2,72,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,65.415,40.120000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,934,2,72,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,39.58500000000001,27.880000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,692,2,72,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,38.43,45.628,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,694,2,72,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,10.605,36.516000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,700,2,72,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,94.39500000000001,31.484,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,695,2,72,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.08,37.536,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,697,2,73,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,26.46,25.976000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,701,2,73,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,73.185,65.62,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,702,2,73,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,6.720000000000001,25.228,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,726,2,74,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,80.42999999999999,58.208,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,705,2,74,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,24.57,9.792000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,727,2,74,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,77.91000000000001,57.39200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,706,2,74,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,7,Tackle,27.090000000000003,10.608,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,707,2,74,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,33.81,21.896000000000004,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,937,2,75,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,dmsmbn9a1qucwf100o3v77nbp,M. Brouwer,49,Ball Recovery,7.3500000000000005,55.284,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,718,2,76,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,12.18,42.84,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,722,2,76,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.97,34.884,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,725,2,77,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.600000000000001,33.79600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,726,2,77,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,14.595,35.496,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,727,2,77,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,33.18,23.052,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,733,2,79,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,8.82,58.208,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,796,2,81,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,3.8850000000000002,37.80800000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,748,2,81,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,101.115,30.192,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,797,2,81,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,4.83,36.924,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,860,2,81,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,93.87,37.400000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,935,2,81,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,11.13,30.6,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,753,2,82,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,59.85,62.83200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,754,2,82,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,35.49,48.348,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,812,2,82,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,69.51,19.652,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,755,2,82,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,39.06,53.108,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,814,2,82,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,58.065,23.664,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,756,2,82,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,46.935,44.336000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,757,2,82,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,58.38,45.288,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,815,2,82,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,26.355000000000004,15.436,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,760,2,83,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,14.595,5.644000000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,763,2,83,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,27.51,29.104,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,764,2,83,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,17.430000000000003,39.57600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,766,2,84,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,13.755,49.43600000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,837,2,84,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,72.66000000000001,36.924,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,840,2,84,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,8.505,58.956,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,778,2,85,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,92.4,41.208000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,842,2,85,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,12.600000000000001,26.792,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,847,2,85,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,26.355000000000004,47.53200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,816,2,89,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,28.77,28.288000000000004,True,intercepted,0.3271864800756366,854,FC Utrecht,S. Horemans,37.275,35.088,76.125,44.88
2025-08-17_Sparta Rotterdam - FC Utrecht,855,2,89,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,76.23,39.712,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,805,2,90,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,21.105000000000004,3.808,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,807,2,91,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,7.5600000000000005,26.044,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,870,2,91,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,97.44,41.956,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,808,2,91,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.765,29.716000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,813,2,92,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,17.22,22.1,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,819,2,93,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,70.245,51.952000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,887,2,93,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,34.755,16.048000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,888,2,93,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,38.115,17.612000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,823,2,93,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,35.07,19.244000000000003,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,900,2,93,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,92.4,27.676000000000005,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,825,2,93,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,12.600000000000001,40.324,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,826,2,93,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,9.66,64.87200000000001,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,828,2,94,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,19.425,36.720000000000006,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,911,2,95,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,33.705000000000005,21.080000000000002,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,833,2,95,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,71.29500000000002,46.92,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,912,2,95,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,31.080000000000002,16.864,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,918,2,96,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,39.06,3.944,False,,,,,,,,,
2025-08-17_Sparta Rotterdam - FC Utrecht,841,2,96,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.03,45.900000000000006,False,,,,,,,,,
