match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_NAC Breda - PSV Eindhoven,621,2,73,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,12,Clearance,8.61,39.78,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,623,2,73,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,21.0,47.328,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,631,2,75,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,44.205000000000005,19.584000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,680,2,75,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,36.96000000000001,41.14,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,689,2,76,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,59.115,23.256000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,690,2,76,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,57.015,21.080000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,641,2,76,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,44.415,10.404000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,647,2,77,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,75.17999999999999,17.0,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,697,2,77,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,29.82,51.00000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,698,2,77,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,14.490000000000002,54.604,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,708,2,78,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,44.1,51.204,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,651,2,78,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,60.900000000000006,16.796,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,721,2,80,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,65.31,59.84,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,724,2,81,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,47.355000000000004,20.264000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,669,2,81,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,57.645,47.736000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,674,2,81,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,60.58500000000001,50.660000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,727,2,81,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,44.415,17.34,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,728,2,81,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,24.990000000000002,17.68,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,730,2,81,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,24.255000000000003,5.78,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,734,2,81,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,9.66,30.124,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,736,2,81,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,12.39,7.48,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,685,2,81,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,49,Ball Recovery,46.30500000000001,41.61600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,740,2,82,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,25.41,32.096000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,764,2,82,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,19.32,41.752,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,743,2,82,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,32.97,42.636,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,750,2,83,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,23.31,2.8560000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,751,2,83,41,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,28.56,2.3800000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,712,2,84,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,58.275000000000006,43.588,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,758,2,84,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,46.725,24.412,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,760,2,84,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,58.48500000000001,15.096,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,715,2,84,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,38.955000000000005,64.804,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,716,2,84,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,43.050000000000004,65.144,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,765,2,85,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,11.025,39.78,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,720,2,85,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,44,Aerial Duel,93.97500000000001,28.220000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,766,2,85,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,11.025,39.78,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,796,2,85,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,16.065,54.74,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,729,2,86,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,68.355,33.524,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,774,2,86,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.715000000000002,30.532,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,775,2,86,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,12,Clearance,15.225000000000001,42.772000000000006,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,736,2,87,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,44,Aerial Duel,43.47,22.508000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,779,2,87,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,61.53,45.492000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,738,2,87,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,47.04,14.484000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,781,2,87,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,57.75,60.99600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,784,2,88,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,35.175000000000004,43.79200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,743,2,88,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,69.825,24.208000000000002,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,785,2,88,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,35.175000000000004,43.79200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,786,2,88,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,30.345,66.028,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,792,2,88,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,60.69,39.304,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,745,2,88,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,44.31,28.696000000000005,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,746,2,88,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,55.86000000000001,38.89600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,793,2,88,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,35.7,7.956,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,753,2,89,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,9.240000000000002,27.608000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,755,2,90,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,5.04,55.89600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,759,2,90,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,15.435,66.096,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,761,2,91,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,12.075000000000001,62.968,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,762,2,91,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,11.55,64.19200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,821,2,91,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,93.24,5.032000000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,764,2,91,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,11.76,62.968,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,766,2,91,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,3.3600000000000003,53.85600000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,773,2,92,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,58.17,48.55200000000001,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,847,2,92,28,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,46.830000000000005,19.448000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,836,2,92,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,12,Clearance,26.775000000000002,11.356,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,837,2,92,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,12.075000000000001,43.52,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,786,2,93,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,100.59,29.444,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,848,2,94,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,4.41,38.556000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,851,2,94,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,10.08,31.008000000000003,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,794,2,94,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,44,Aerial Duel,94.92000000000002,36.992000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,844,2,94,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,15.120000000000001,35.428000000000004,False,,,,,,,,,
2025-11-22_NAC Breda - PSV Eindhoven,789,2,94,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,12,Clearance,38.43,56.916000000000004,False,,,,,,,,,
