match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,972,2,89,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,64.26,56.916000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,717,2,89,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,34.65,3.3320000000000003,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,905,2,89,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,31.080000000000002,47.6,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,682,2,90,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,12.915000000000001,38.556000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,684,2,90,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.5,40.664,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,685,2,90,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,17.01,36.788000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,726,2,90,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,49,Ball Recovery,62.370000000000005,5.508,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,924,2,90,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,22.995,52.632000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,925,2,90,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,15.959999999999999,49.504000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,689,2,91,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,18.27,36.312000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,691,2,91,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,12.39,41.344,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,727,2,92,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,44,Aerial Duel,7.245000000000001,28.424,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,988,2,92,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,97.755,39.57600000000001,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,692,2,92,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,12,Clearance,7.245000000000001,28.424,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,693,2,92,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,49,Ball Recovery,42.839999999999996,15.708000000000002,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,698,2,92,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,9.66,57.120000000000005,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,954,2,93,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,35.385000000000005,22.236000000000004,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,710,2,93,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,15.540000000000001,26.724,False,,,,,,,,,
2025-09-24_Alkmaar Zaanstreek - PEC Zwolle,711,2,94,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,15.015,55.69200000000001,False,,,,,,,,,
