match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,582,2,64,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,10.5,32.912,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,565,2,65,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,30.240000000000002,20.332,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,601,2,66,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,63.315,50.388,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,575,2,66,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,41.685,17.612000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,576,2,66,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,36.645,24.888,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,643,2,68,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,15.33,57.93600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,649,2,68,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,30.240000000000002,42.568000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,797,2,68,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,70.245,26.656000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,798,2,68,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,73.29,32.232,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,801,2,69,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,46.2,65.824,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,606,2,69,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,46.30500000000001,63.308,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,610,2,69,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,57.645,51.068,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,612,2,69,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,47.355000000000004,16.932,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,614,2,70,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,48.300000000000004,58.344,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,616,2,70,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,56.7,9.656,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,644,2,73,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,8.295,31.96,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,635,2,73,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,96.705,36.04,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,645,2,73,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,8.295,31.96,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,639,2,73,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,92.715,29.716000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,646,2,73,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,12.285,38.284,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,643,2,74,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,95.025,31.892000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,650,2,74,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,9.975,36.108000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,665,2,74,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,15.33,48.144,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,663,2,75,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,4.2,23.596000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,666,2,76,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,9.135,38.692,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,656,2,76,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,95.865,29.308000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,667,2,76,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,9.135,38.692,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,658,2,76,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,50.925000000000004,39.57600000000001,True,intercepted,0.4053900847213996,673,Feyenoord Rotterdam,T. Wellenreuther,12.705,19.176000000000002,54.075,28.424
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,674,2,76,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,54.075,28.424,True,intercepted,0.4943193536678496,659,Nijmegen Eendracht Combinatie,D. Nejašmić,50.925000000000004,39.57600000000001,61.74,41.072
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,675,2,76,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,43.260000000000005,26.928000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,660,2,76,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,61.74,41.072,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,678,2,76,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,64.47,24.956000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,661,2,76,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,40.53,43.044000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,665,2,77,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,9.345,10.744000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,686,2,77,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,82.74,64.464,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,690,2,78,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,61.214999999999996,54.876000000000005,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,672,2,78,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,38.43,11.152,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,693,2,78,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,23.415000000000003,38.556000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,675,2,78,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,13.65,9.996,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,678,2,78,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,27.615000000000002,21.284000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,708,2,79,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,48.405,3.808,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,694,2,80,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,6.09,30.94,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,729,2,80,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,50,Dispossessed,96.705,38.48800000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,695,2,80,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,8.295,29.512,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,696,2,80,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,12.285,24.344,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,760,2,80,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,68.775,42.160000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,699,2,81,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,22.785,47.804,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,702,2,82,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,71.19,39.916000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,736,2,82,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,33.81,28.084,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,737,2,82,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,22.05,36.244,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,704,2,82,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,46.62,29.172,True,intercepted,0.3662036510716839,739,Feyenoord Rotterdam,T. Wellenreuther,8.505,30.668000000000003,55.86000000000001,38.42
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,706,2,82,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,55.964999999999996,45.56,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,746,2,82,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,34.86000000000001,45.356,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,712,2,82,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,5.1450000000000005,19.992,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,752,2,83,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,23.94,44.88,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,736,2,86,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,6.195,34.476000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,775,2,87,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,30.555000000000003,36.448,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,744,2,88,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,1.3650000000000002,42.432,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,747,2,88,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,3.6750000000000003,37.400000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,786,2,88,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,97.965,31.892000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,752,2,88,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,7.035,36.108000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,749,2,88,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,4.620000000000001,41.072,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,750,2,88,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,11.55,54.06,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,754,2,89,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,44,Aerial Duel,62.79,59.024,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,792,2,89,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,42.21000000000001,8.976,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,759,2,90,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,7.9799999999999995,33.524,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,760,2,90,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,9.66,28.492,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,761,2,90,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,5.1450000000000005,19.312,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,763,2,90,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,59.85,19.380000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,808,2,91,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,99.96000000000001,30.6,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,766,2,91,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,5.04,37.400000000000006,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,769,2,91,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,8.925,37.264,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,770,2,92,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,21.945,13.668000000000003,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,771,2,92,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,18.27,3.4000000000000004,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,812,2,92,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,86.73,64.60000000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,815,2,93,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,15.015,26.384,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,782,2,93,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,12.18,61.744,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,824,2,94,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,50.08500000000001,17.612000000000002,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,826,2,94,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,89.355,49.43600000000001,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,784,2,94,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,15.645000000000001,18.564,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,785,2,94,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,27.090000000000003,14.892,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,832,2,94,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,35.175000000000004,30.736000000000004,True,intercepted,0.30714092566036294,787,Nijmegen Eendracht Combinatie,G. Crettaz,5.1450000000000005,33.32,69.825,37.264
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,788,2,94,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,69.825,37.264,False,,,,,,,,,
2025-11-23_Feyenoord Rotterdam - Nijmegen Eendracht Combinatie,834,2,94,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,20.475,43.452000000000005,False,,,,,,,,,
