match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,616,2,67,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,76.65,8.772,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,632,2,68,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,11.025,16.252,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,619,2,68,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,3.045,36.652,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,620,2,68,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,16.485,38.760000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,601,2,68,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,88.515,29.240000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,621,2,68,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,16.485,38.760000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,603,2,69,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,34.964999999999996,18.02,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,625,2,69,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,70.03500000000001,49.980000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,627,2,69,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,29.294999999999998,1.8360000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,634,2,70,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,29.715000000000003,12.036,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,643,2,74,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,48.825,13.736,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,628,2,74,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,44,Aerial Duel,56.175000000000004,54.264,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,645,2,74,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,48.510000000000005,13.328000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,630,2,74,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,44,Aerial Duel,56.49,54.67200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,647,2,74,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,50.61000000000001,4.964,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,632,2,74,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,27.090000000000003,52.904,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,641,2,75,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,73.815,28.016000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,658,2,75,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,4.7250000000000005,38.760000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,661,2,76,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,44,Aerial Duel,74.13,47.804,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,648,2,76,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,30.87,20.196,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,649,2,76,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.725,19.244000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,663,2,76,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,26.040000000000003,42.024,True,intercepted,0.3380539247016797,654,SC Heerenveen,D. Vente,40.005,42.228,78.54,18.836000000000002
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,664,2,76,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,9.240000000000002,27.540000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,666,2,82,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,79.17000000000002,9.792000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,682,2,82,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,25.830000000000002,58.208,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,670,2,83,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,17.745,54.74,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,674,2,85,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,19.215,47.6,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,698,2,85,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,12,Clearance,35.49,2.3120000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,683,2,86,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,34.964999999999996,67.388,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,705,2,86,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,43.47,15.708000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,688,2,86,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,61.53,52.29200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,707,2,86,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,59.43000000000001,2.04,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,689,2,86,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,33.18,48.144,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,696,2,88,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.870000000000001,24.752000000000002,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,697,2,88,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,49,Ball Recovery,38.43,7.616,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,705,2,89,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,44.625,5.984000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,722,2,89,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,8.82,39.508,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,708,2,89,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,45.885000000000005,41.072,True,recovery,0.38498438265182394,724,Feyenoord Rotterdam,G. Diarra,52.605000000000004,36.04,68.04,34.884
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,726,2,89,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,69.3,53.65200000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,729,2,89,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.125,17.68,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,717,2,90,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,98.385,28.016000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,732,2,90,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,6.615,39.984,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,719,2,90,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,98.91000000000001,35.904,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,733,2,90,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,6.09,32.096000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,722,2,91,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,6.300000000000001,21.828000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,739,2,91,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,83.16000000000001,40.528000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,724,2,91,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,7,Tackle,21.840000000000003,27.472,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,725,2,91,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,19.53,25.500000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,741,2,91,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,25.095,25.296000000000003,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,738,2,92,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,50,Dispossessed,78.015,60.588,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,742,2,92,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,7,Tackle,26.985,7.412000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,744,2,92,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,10.920000000000002,29.036000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,745,2,92,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,94.08,38.964,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,745,2,92,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,10.920000000000002,29.036000000000005,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,748,2,92,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,12,Clearance,12.705,42.432,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,750,2,93,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,17.745,29.852,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,752,2,93,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,25.515,36.176,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,757,2,94,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,76.33500000000001,22.44,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,755,2,94,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,28.665000000000003,45.56,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,757,2,94,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,12,Clearance,21.840000000000003,28.288000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,761,2,96,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,30.345,51.816,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,774,2,98,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,11.13,31.212,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,771,2,98,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,27.405,23.46,True,blocked,0.27502632728341053,775,SC Heerenveen,B. Klaverboer,23.52,24.752000000000002,77.59500000000001,44.540000000000006
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,776,2,98,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,77.59500000000001,44.540000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,772,2,98,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,27.405,23.46,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,784,2,98,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,63.42,9.384,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,786,2,99,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,38.325,6.664000000000001,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,776,2,99,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,44,Aerial Duel,66.675,61.336000000000006,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,780,2,99,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,25.935,18.156000000000002,True,intercepted,0.21585811024896553,789,SC Heerenveen,B. Klaverboer,31.71,24.072,80.64,43.52
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,782,2,99,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,11.865000000000002,25.568,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,783,2,100,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,19.425,31.212,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,791,2,100,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,85.575,36.788000000000004,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,784,2,100,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,19.425,31.212,False,,,,,,,,,
2025-09-13_Feyenoord Rotterdam - SC Heerenveen,785,2,100,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,17.745,27.540000000000003,False,,,,,,,,,
