match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_Heracles Almelo - Go Ahead Eagles,571,2,70,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,99.64500000000001,34.204,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,677,2,70,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,5.3549999999999995,33.79600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,683,2,70,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,43.365,23.868000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,573,2,70,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,61.635000000000005,44.132000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,576,2,71,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,7.3500000000000005,22.916000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,577,2,71,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,22.785,6.800000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,711,2,73,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,20.16,43.79200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,719,2,74,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,29.925,18.632,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,602,2,74,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,72.24,58.004000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,721,2,74,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,8,Interception,22.47,40.25600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,722,2,74,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,16.59,44.132000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,605,2,75,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,41.895,29.036000000000005,True,recovery,0.3601397245858472,730,Go Ahead Eagles,M. Smit,44.205000000000005,39.372,63.839999999999996,37.06
2025-11-22_Heracles Almelo - Go Ahead Eagles,731,2,76,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,18.794999999999998,53.788,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,743,2,78,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,10.08,19.448000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,642,2,78,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,58.589999999999996,42.432,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,747,2,78,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,33.705000000000005,24.684,True,intercepted,0.268788727419259,648,Heracles Almelo,T. Jansink,14.07,28.968000000000004,71.29500000000002,43.316
2025-11-22_Heracles Almelo - Go Ahead Eagles,649,2,78,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,71.29500000000002,43.316,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,650,2,78,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,34.33500000000001,34.408,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,752,2,79,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,51.55500000000001,35.564,True,intercepted,0.3902906277612777,664,Heracles Almelo,T. Jansink,9.555,27.744,53.445,32.43600000000001
2025-11-22_Heracles Almelo - Go Ahead Eagles,665,2,79,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,53.445,32.43600000000001,True,blocked,0.7308173763420197,753,Go Ahead Eagles,J. Kramer,51.55500000000001,35.564,55.755,48.008
2025-11-22_Heracles Almelo - Go Ahead Eagles,754,2,80,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,3.7800000000000002,40.392,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,758,2,81,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,11.025,36.448,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,748,2,81,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,93.97500000000001,31.552,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,759,2,81,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,11.025,36.448,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,760,2,82,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.870000000000001,32.980000000000004,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,761,2,82,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,26.775000000000002,54.400000000000006,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,691,2,82,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,55.44,15.776,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,704,2,83,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,44.83500000000001,16.388,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,773,2,83,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,21.945,3.2640000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,711,2,83,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,39.58500000000001,9.860000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,717,2,84,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,40.95,29.376000000000005,True,intercepted,0.36743760143663823,782,Go Ahead Eagles,J. De Busser,23.31,41.61600000000001,64.05,38.624
2025-11-22_Heracles Almelo - Go Ahead Eagles,783,2,84,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,64.05,38.624,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,719,2,84,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,62.265,26.724,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,786,2,84,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,25.41,21.080000000000002,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,797,2,84,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,70.98,30.872,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,799,2,86,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,10.395000000000001,52.29200000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,809,2,87,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,3.6750000000000003,29.988000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,804,2,87,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,22.995,16.456,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,746,2,87,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,8,Interception,28.56,33.864,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,814,2,89,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,36.12,49.64,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,815,2,89,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,50,Dispossessed,40.635000000000005,48.620000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,752,2,89,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,7,Tackle,64.365,19.380000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,759,2,90,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,51.24,22.983999999999998,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,826,2,90,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,53.760000000000005,45.016000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,761,2,90,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,37.38,14.076,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,830,2,91,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,59.64,22.508000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,840,2,93,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,69.92999999999999,64.464,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,774,2,93,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,35.07,3.5360000000000005,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,795,2,93,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,13.86,23.12,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,779,2,94,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.545000000000002,12.648000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,782,2,94,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,22.785,35.496,True,intercepted,0.20194838878949792,854,Go Ahead Eagles,J. De Busser,14.07,28.016000000000005,80.745,30.804000000000002
2025-11-22_Heracles Almelo - Go Ahead Eagles,857,2,94,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,57.330000000000005,51.68000000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,787,2,94,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,24.044999999999998,23.936000000000003,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,866,2,95,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,79.59,29.784,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,788,2,95,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,25.41,38.21600000000001,False,,,,,,,,,
2025-11-22_Heracles Almelo - Go Ahead Eagles,812,2,95,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,10.08,50.184000000000005,False,,,,,,,,,
