match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-13_FC Volendam - PSV Eindhoven,566,2,77,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,30.555000000000003,66.164,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,567,2,77,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,34.65,63.376000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,835,2,77,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,70.35000000000001,4.6240000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,569,2,77,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,22.89,55.21600000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,570,2,77,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,35.49,56.37200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,574,2,77,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,70.665,41.82,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,841,2,77,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,34.33500000000001,26.180000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,842,2,77,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,33.39,29.648000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,848,2,79,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,35.49,21.556,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,577,2,79,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,69.51,46.444,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,849,2,79,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,35.49,21.556,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,988,2,79,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,8,Interception,39.795,21.148000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,850,2,79,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,38.325,59.704,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,582,2,79,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,9.240000000000002,59.908,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,994,2,80,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,50,Dispossessed,88.30499999999999,6.664000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,585,2,80,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,16.695,61.336000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,864,2,80,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,81.79500000000002,5.304,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,871,2,80,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,91.875,34.612,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,587,2,80,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,13.125,33.388000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,592,2,81,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,60.06,37.332,True,recovery,0.5674677611305269,878,PSV Eindhoven,P. Wanner,44.205000000000005,37.468,50.82,32.028000000000006
2026-02-13_FC Volendam - PSV Eindhoven,879,2,81,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,28.875,23.8,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,881,2,81,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,33.6,16.932,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,594,2,81,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,26.669999999999998,38.760000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,598,2,81,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,12.915000000000001,30.804000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,996,2,84,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,8,Interception,33.39,58.82000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,900,2,84,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,12.18,33.932,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,623,2,85,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,44.415,14.280000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,907,2,85,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,42.0,42.704,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,627,2,85,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,61.425000000000004,54.944,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,631,2,86,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,46.515,53.040000000000006,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,635,2,87,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,8.82,29.512,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,639,2,87,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,8.085,34.612,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,640,2,87,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,10.5,42.636,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,641,2,88,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,7.875,26.860000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,929,2,88,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,97.125,41.14,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,642,2,88,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.875,26.860000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,643,2,88,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,12.18,19.584000000000003,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,646,2,88,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,22.995,5.236000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,659,2,90,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8q43q98due672rcbps12ih0d0,T. Codinha,50,Dispossessed,56.910000000000004,27.404,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,949,2,90,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,48.089999999999996,40.596000000000004,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,950,2,90,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,35.28,54.468,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,953,2,90,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,15.225000000000001,63.92,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,958,2,91,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,12.075000000000001,29.036000000000005,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,959,2,91,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,23.730000000000004,25.772000000000002,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,667,2,91,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,73.71000000000001,62.83200000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,670,2,92,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,81.58500000000001,4.896000000000001,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,671,2,92,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,50,Dispossessed,99.64500000000001,22.644,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,969,2,92,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,5.3549999999999995,45.356,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,970,2,92,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,3.8850000000000002,48.484,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,675,2,92,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,47.98500000000001,10.608,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,680,2,93,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,24.57,2.108,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,681,2,93,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,28.245,16.796,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,984,2,93,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,50.08500000000001,34.884,False,,,,,,,,,
2026-02-13_FC Volendam - PSV Eindhoven,684,2,93,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,8,Interception,36.015,40.392,False,,,,,,,,,
