match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,582,2,68,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,66.78,15.504000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,859,2,68,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,39.06,61.948,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,588,2,70,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,23.1,15.844000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,847,2,70,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,8,Interception,37.695,33.79600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,592,2,70,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,76.755,31.552,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,596,2,70,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,90.615,34.272,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,677,2,70,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,14.385,33.728,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,678,2,70,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,14.175,29.648000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,605,2,71,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,34.86000000000001,20.604000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,685,2,71,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,70.14,47.39600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,688,2,71,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,70.35000000000001,46.784,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,693,2,72,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,8,Interception,70.875,30.872,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,613,2,72,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,35.49,33.524,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,615,2,72,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,64.78500000000001,45.56,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,699,2,72,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,40.214999999999996,22.44,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,701,2,72,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,29.715000000000003,5.984000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,616,2,72,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,61.425000000000004,51.68000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,617,2,72,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,54.495,52.768,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,704,2,73,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,18.900000000000002,43.724000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,623,2,73,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,65.73,16.864,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,625,2,73,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,72.87,21.692,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,708,2,73,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,13.334999999999999,36.04,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,709,2,73,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,10.185,36.244,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,711,2,73,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,13.965000000000002,40.93600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,779,2,76,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,22.155,17.816000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,721,2,76,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,38.745,4.488,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,642,2,76,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,63.42,62.696000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,644,2,76,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,3.57,32.572,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,645,2,76,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,4.620000000000001,48.144,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,801,2,76,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,8,Interception,76.125,15.096,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,809,2,76,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,67.935,10.540000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,861,2,78,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,36.855000000000004,42.704,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,737,2,78,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,66.57000000000001,49.368,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,664,2,78,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,38.43,18.632,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,665,2,78,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,35.385000000000005,10.540000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,680,2,78,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,76.33500000000001,20.876,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,738,2,78,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,7,Tackle,28.665000000000003,47.124,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,742,2,79,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,26.985,38.964,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,704,2,81,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,29.294999999999998,45.696000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,769,2,81,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,41.475,24.548000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,707,2,81,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,34.44,31.144000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,774,2,81,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,68.14500000000001,34.0,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,776,2,81,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,65.10000000000001,45.15200000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,783,2,84,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,31.185000000000002,42.024,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,716,2,84,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,73.815,25.976000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,784,2,84,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,31.185000000000002,42.024,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,786,2,84,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,20.475,25.228,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,727,2,85,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,45.36000000000001,52.36000000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,799,2,85,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,23.415000000000003,21.42,True,intercepted,0.44711664451810657,732,Heracles Almelo,M. Benita,37.065,21.216,71.61,53.788
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,739,2,86,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,31.395,38.692,True,intercepted,0.2135169834298548,804,Alkmaar Zaanstreek,H. Verhulst,3.3600000000000003,30.328000000000003,73.605,29.308000000000003
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,805,2,86,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,73.605,29.308000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,746,2,88,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,70.77000000000001,42.908,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,814,2,88,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,34.230000000000004,25.092000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,815,2,88,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,19.740000000000002,23.936000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,817,2,88,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,21.735,46.104,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,749,2,88,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,4.41,6.0520000000000005,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,760,2,89,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,50,Dispossessed,96.81,38.42,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,822,2,89,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,7,Tackle,8.19,29.580000000000002,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,823,2,89,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,13.965000000000002,31.348000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,761,2,89,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,21.630000000000003,62.35600000000001,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,830,2,91,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,10.185,38.352000000000004,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,831,2,92,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,29.505000000000003,54.604,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,784,2,92,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,35.28,2.3800000000000003,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,837,2,92,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,49,Ball Recovery,34.02,48.824,False,,,,,,,,,
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo,791,2,92,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,19.425,35.292,False,,,,,,,,,
