match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_FC Twente - Alkmaar Zaanstreek,775,2,89,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,13.125,23.256000000000004,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,793,2,90,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,27.51,45.900000000000006,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,794,2,90,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,38.010000000000005,45.696000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,759,2,90,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,45.464999999999996,29.240000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,797,2,90,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,28.035,59.84,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,762,2,90,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,76.965,8.16,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,798,2,90,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,28.035,59.84,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,804,2,90,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,21.0,42.024,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,816,2,92,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,33.285000000000004,65.756,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,789,2,92,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,58.065,18.836000000000002,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,818,2,92,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,23.730000000000004,48.96,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,819,2,92,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,15.959999999999999,14.552,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,795,2,93,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,65.52,58.344,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,796,2,93,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,71.82000000000001,56.440000000000005,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,823,2,93,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,18.794999999999998,32.64,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,829,2,94,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,21.0,49.43600000000001,False,,,,,,,,,
2025-11-30_FC Twente - Alkmaar Zaanstreek,831,2,94,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,28.245,18.360000000000003,False,,,,,,,,,
