match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-02_FC Groningen - FC Twente,821,2,88,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,38.745,3.74,True,blocked,0.6089549736989276,771,FC Twente,S. Lemkin,36.75,6.800000000000001,70.455,61.88
2025-11-02_FC Groningen - FC Twente,825,2,88,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,49,Ball Recovery,42.0,62.016000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,778,2,88,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,49.665,33.864,True,intercepted,0.4127719343100549,828,FC Groningen,E. Vaessen,15.75,35.7,55.33500000000001,34.136
2025-11-02_FC Groningen - FC Twente,829,2,88,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,55.33500000000001,34.136,True,intercepted,0.1347657114515884,779,FC Twente,R. Pröpper,49.665,33.864,86.31,34.272
2025-11-02_FC Groningen - FC Twente,781,2,89,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,21.0,46.580000000000005,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,838,2,89,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,10.185,41.276,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,839,2,89,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,7.665,39.644,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,787,2,89,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,75.915,25.364,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,841,2,89,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,8.61,46.444,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,855,2,91,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,2.7300000000000004,27.200000000000003,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,857,2,92,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,4.305,33.660000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,863,2,92,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,8.925,38.828,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,803,2,92,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,96.075,29.172,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,858,2,92,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,8.925,38.828,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,859,2,92,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,12,Clearance,18.794999999999998,36.992000000000004,False,,,,,,,,,
2025-11-02_FC Groningen - FC Twente,811,2,93,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,34.02,24.548000000000002,True,intercepted,0.335828563144892,866,FC Groningen,E. Vaessen,4.9350000000000005,30.192,65.205,44.744
