match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_Sparta Rotterdam - NAC Breda,647,2,77,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.405,42.228,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,666,2,77,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,35.595,25.772000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,674,2,78,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,50,Dispossessed,95.55,40.596000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,653,2,78,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,9.450000000000001,27.404,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,654,2,78,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,11.865000000000002,33.864,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,677,2,78,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,97.02000000000001,33.79600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,656,2,78,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,7.9799999999999995,34.204,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,682,2,79,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,7.875,30.872,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,807,2,80,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,7,Tackle,22.575,66.436,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,808,2,80,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,37.695,33.32,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,916,2,80,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,62.160000000000004,60.928,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,661,2,80,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,28.35,54.33200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,717,2,81,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,45.78,17.204,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,666,2,81,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,72.66000000000001,25.432000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,720,2,81,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,16.59,43.656000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,723,2,82,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,42.73500000000001,48.21200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,673,2,82,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,43.260000000000005,35.836000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,728,2,82,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,12.915000000000001,30.464,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,681,2,83,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,15.75,32.776,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,735,2,83,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,89.25,35.224000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,809,2,83,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.75,32.776,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,686,2,83,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,10.605,29.240000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,755,2,84,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,43.47,7.684000000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,689,2,84,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,61.53,60.31600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,760,2,85,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,31.5,16.524,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,701,2,85,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,35.910000000000004,61.540000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,702,2,85,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,37.800000000000004,56.848,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,764,2,85,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,67.2,11.152,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,765,2,85,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,65.73,17.544,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,704,2,85,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.505,36.584,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,706,2,86,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,5.670000000000001,34.0,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,707,2,86,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,4.095,34.408,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,708,2,86,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,5.88,34.408,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,777,2,86,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,99.12,33.592,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,709,2,86,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,5.88,34.408,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,710,2,86,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,10.605,50.25200000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,712,2,86,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,11.76,50.524,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,713,2,87,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,7,Tackle,18.27,61.88,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,714,2,87,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,12,Clearance,14.805,62.628,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,794,2,87,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,99.33,38.21600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,716,2,87,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,5.670000000000001,29.784,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,719,2,87,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,4.305,38.012,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,798,2,87,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,82.215,31.96,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,720,2,87,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,22.785,36.04,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,721,2,87,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,22.26,32.776,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,801,2,88,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,78.54,35.156000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,722,2,88,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,26.46,32.844,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,723,2,88,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,25.305000000000003,36.856,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,729,2,89,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,29.715000000000003,37.332,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,819,2,89,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,70.56,43.18,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,820,2,89,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,65.94,46.580000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,733,2,89,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,31.185000000000002,32.776,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,734,2,89,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,30.66,32.844,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,741,2,90,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,94.92000000000002,17.816000000000003,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,746,2,90,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,12.075000000000001,36.448,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,747,2,91,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,8.82,33.79600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,891,2,91,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,96.17999999999999,34.204,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,748,2,91,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.82,33.79600000000001,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,749,2,91,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,18.375,37.468,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,750,2,91,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,14.07,40.324,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,751,2,91,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,12,Clearance,20.475,43.928,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,757,2,92,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,29.925,28.220000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,847,2,92,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,75.075,39.78,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,758,2,92,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,29.925,28.220000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,759,2,92,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,38.43,33.592,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,760,2,92,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,16.17,8.976,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,763,2,93,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,10.920000000000002,29.036000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,766,2,93,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.655,33.660000000000004,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,767,2,93,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,26.355000000000004,42.772000000000006,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,869,2,94,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,50,Dispossessed,46.515,17.68,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,773,2,94,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,58.48500000000001,50.32,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,881,2,95,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,100.59,31.688000000000002,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,780,2,95,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,4.41,36.312000000000005,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,783,2,95,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.7700000000000005,32.368,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,886,2,96,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,93.765,38.284,False,,,,,,,,,
2025-12-07_Sparta Rotterdam - NAC Breda,784,2,96,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,11.235,29.716000000000005,False,,,,,,,,,
