match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_Heracles Almelo - Sparta Rotterdam,730,2,84,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,55.650000000000006,52.224000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,758,2,84,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,46.830000000000005,14.824000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,766,2,85,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,2.94,14.756,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,836,2,86,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,3.57,28.628000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,771,2,86,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,17.430000000000003,48.21200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,743,2,86,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,11.13,22.032,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,745,2,86,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,12,Clearance,2.625,36.176,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,751,2,88,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,32.34,35.904,True,intercepted,0.2649904661183411,791,Sparta Rotterdam,J. Drommel,14.490000000000002,28.220000000000002,72.66000000000001,32.096000000000004
2025-09-27_Heracles Almelo - Sparta Rotterdam,792,2,88,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.66000000000001,32.096000000000004,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,752,2,88,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,32.34,35.904,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,755,2,88,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.715000000000002,20.400000000000002,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,756,2,88,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,14.91,11.016,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,757,2,88,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,11.235,6.732000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,802,2,88,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,29.400000000000002,34.68,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,764,2,89,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,28.77,26.860000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,808,2,89,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,76.23,41.14,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,765,2,89,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,28.77,26.860000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,766,2,89,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,30.87,25.976000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,767,2,89,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,32.76,29.512,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,809,2,89,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,72.24,38.48800000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,810,2,89,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,70.03500000000001,36.244,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,771,2,90,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,59.955000000000005,12.036,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,816,2,90,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,45.045,55.964,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,817,2,90,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,10.290000000000001,45.356,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,818,2,90,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,19.845,35.7,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,825,2,90,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,80.85000000000001,19.856,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,776,2,90,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,24.150000000000002,48.144,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,828,2,91,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,40.95,11.424000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,780,2,91,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,22.365000000000002,55.69200000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,850,2,91,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,32.97,25.228,True,intercepted,0.7745510227960049,784,Heracles Almelo,F. de Keijzer,12.18,33.932,37.905,40.25600000000001
2025-09-27_Heracles Almelo - Sparta Rotterdam,837,2,91,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,16.17,18.904000000000003,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,838,2,92,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,5.775,23.12,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,788,2,92,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,10.815000000000001,50.456,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,844,2,92,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,56.910000000000004,12.716000000000001,False,,,,,,,,,
2025-09-27_Heracles Almelo - Sparta Rotterdam,845,2,92,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.7250000000000005,35.7,False,,,,,,,,,
