match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_PEC Zwolle - FC Utrecht,737,2,85,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,49,Ball Recovery,36.96000000000001,30.056000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,752,2,86,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,72.87,38.760000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,769,2,86,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,7,Tackle,32.13,29.240000000000002,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,770,2,86,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,39.27,21.216,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,755,2,86,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,csecbdlw3sxstnebpiw91ezxm,S. Lagsir,49,Ball Recovery,39.480000000000004,66.096,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,757,2,86,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,50,Dispossessed,65.10000000000001,50.524,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,774,2,86,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,39.9,17.476,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,775,2,86,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,42.839999999999996,14.892,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,786,2,87,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,33.6,37.672000000000004,True,intercepted,0.30894868663710107,761,PEC Zwolle,T. de Graaff,22.05,34.068000000000005,73.5,31.212
2025-08-31_PEC Zwolle - FC Utrecht,762,2,87,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,71.4,30.328000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,788,2,87,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,58.38,17.0,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,763,2,87,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,46.62,51.00000000000001,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,792,2,88,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,40.74,62.968,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,771,2,89,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,csecbdlw3sxstnebpiw91ezxm,S. Lagsir,49,Ball Recovery,46.30500000000001,40.188,True,recovery,0.8638270909722822,794,FC Utrecht,M. Eerdhuijzen,43.89,60.044000000000004,56.49,28.016000000000005
2025-08-31_PEC Zwolle - FC Utrecht,790,2,96,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,38.22,53.040000000000006,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,806,2,96,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,66.78,14.96,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,809,2,96,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,67.095,19.584000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,793,2,96,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,37.905,48.416000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,795,2,96,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,5.1450000000000005,35.496,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,796,2,96,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,5.1450000000000005,41.888000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,817,2,96,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,44,Aerial Duel,78.75,45.424,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,797,2,96,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,26.25,22.576000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,798,2,96,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.655,28.016000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,801,2,97,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,10.5,19.856,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,875,2,97,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,36.645,9.996,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,837,2,97,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,31.290000000000003,43.452000000000005,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,828,2,98,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,42.21000000000001,13.192,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,809,2,98,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,62.79,54.808,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,834,2,99,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,40.53,53.924,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,835,2,99,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,71.61,59.364000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,823,2,99,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,18.794999999999998,23.936000000000003,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,825,2,99,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,8,Interception,19.005000000000003,60.044000000000004,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,832,2,100,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,56.28,16.456,False,,,,,,,,,
2025-08-31_PEC Zwolle - FC Utrecht,847,2,100,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,49,Ball Recovery,42.42,51.00000000000001,False,,,,,,,,,
