match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,779,2,78,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,76.44,12.512,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,784,2,79,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,47.88,26.860000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,789,2,79,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,32.445,21.216,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,724,2,80,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,49,Ball Recovery,43.995,21.216,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,795,2,80,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,65.52,40.392,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,796,2,80,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,78.12,44.540000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,726,2,80,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,4.9350000000000005,11.152,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,727,2,80,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,11.025,9.248000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,799,2,80,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,7,Tackle,79.8,61.540000000000006,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,802,2,81,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,47.775,38.692,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,732,2,81,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,19.32,31.348000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,736,2,82,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,74.865,25.636000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,941,2,82,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,30.135,42.364000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,816,2,82,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,6q72mpmc478hlf4f7ths9ez56,N. Bakker,49,Ball Recovery,15.120000000000001,28.288000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,836,2,82,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,13.125,19.856,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,737,2,82,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,17.325,17.476,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,825,2,82,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,61.53,46.784,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,740,2,83,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,6.300000000000001,28.424,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,741,2,83,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,10.605,32.232,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,834,2,83,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,64.78500000000001,30.668000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,743,2,83,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,44,Aerial Duel,40.214999999999996,37.332,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,744,2,83,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,7.875,7.072000000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,747,2,83,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,23.730000000000004,5.304,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,837,2,83,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,74.025,56.644000000000005,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,749,2,83,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,13.125,56.57600000000001,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,855,2,84,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,57.54,33.184,True,intercepted,0.39958965355587195,754,Feyenoord Rotterdam,T. Wellenreuther,5.25,44.608,47.46000000000001,34.816
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,755,2,84,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,47.46000000000001,34.816,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,857,2,84,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,61.95,37.74,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,757,2,85,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,12.18,37.74,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,759,2,85,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,23.52,26.180000000000003,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,760,2,85,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,23.94,11.152,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,870,2,85,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,81.06,56.848,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,871,2,85,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,96.39,59.84,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,887,2,88,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,8.61,28.084,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,782,2,88,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,71.4,56.78,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,888,2,88,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,33.6,11.22,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,837,2,89,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,57.435,28.900000000000002,True,intercepted,0.42392187847110413,893,SC Heerenveen,N. Bakker,5.04,33.592,47.565,39.1
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,788,2,89,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,19.425,19.108000000000004,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,791,2,89,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,21.21,59.568,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,909,2,89,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,7,Tackle,83.79,8.432,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,792,2,89,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,29.925,46.988,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,804,2,91,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,26.565,49.844,True,intercepted,0.336522515532253,918,SC Heerenveen,M. Willemsen,39.27,53.108,75.28500000000001,23.256000000000004
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,927,2,92,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,37.065,34.816,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,810,2,92,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,67.935,33.184,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,938,2,93,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,37.065,42.432,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,822,2,93,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,59.115,15.98,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,934,2,93,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,6.510000000000001,56.168,False,,,,,,,,,
2026-01-11_SC Heerenveen - Feyenoord Rotterdam,958,2,93,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,5.88,58.208,False,,,,,,,,,
