match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Fortuna Sittard - AFC Ajax,849,2,81,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,11.340000000000002,41.208000000000006,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,851,2,82,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,15.120000000000001,30.94,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,570,2,82,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,89.88,37.06,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,852,2,82,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,15.120000000000001,30.94,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,853,2,82,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,19.95,52.29200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,857,2,83,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,57.330000000000005,9.860000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,583,2,83,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,47.67,58.14000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,585,2,83,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,13.440000000000001,38.692,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,859,2,83,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,26.985,15.096,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,860,2,83,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,72.24,11.696,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,589,2,83,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,3.6750000000000003,48.21200000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,863,2,84,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,14.175,37.672000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,864,2,84,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,42.315,40.46,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,594,2,84,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,55.33500000000001,25.772000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,873,2,85,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,59.64,62.220000000000006,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,603,2,85,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,45.36000000000001,5.78,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,619,2,86,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,31.395,12.784,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,620,2,87,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,1.1550000000000002,6.800000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,628,2,87,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,39.795,14.144000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,890,2,87,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,44,Aerial Duel,65.205,53.85600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,629,2,88,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,39.795,14.144000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,894,2,88,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,68.88,58.61600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,632,2,88,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,36.12,9.384,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,633,2,88,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,31.5,11.016,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,895,2,88,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,28.035,34.612,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,637,2,88,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,51.03,22.44,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,898,2,88,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,19.32,61.744,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,900,2,89,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,10.395000000000001,57.25600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,902,2,89,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,14.07,49.300000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,903,2,89,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,33.915,38.080000000000005,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,646,2,89,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,71.08500000000001,29.92,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,904,2,89,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,13.965000000000002,29.988000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,906,2,89,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,15.435,33.592,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,910,2,90,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,3.6750000000000003,48.28,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,915,2,91,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,12,Clearance,4.515,34.0,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,916,2,91,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,11.340000000000002,9.928,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,667,2,91,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,41.475,48.96,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,671,2,91,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,79.065,46.104,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,918,2,91,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,25.935,21.896000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,920,2,91,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,20.16,25.568,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,922,2,91,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,68.25,7.82,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,676,2,92,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,28.14,57.46,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,931,2,92,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,46.515,33.79600000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,681,2,92,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,24.885,22.44,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,935,2,92,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,38.43,14.688000000000002,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,688,2,93,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,22.365000000000002,29.104,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,942,2,93,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,21.21,13.056000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,945,2,94,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,77.07000000000001,15.572000000000001,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,696,2,94,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,27.930000000000003,52.428,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,952,2,95,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,25.62,28.016000000000005,True,recovery,0.27497983098341433,702,Fortuna Sittard,M. Branderhorst,26.669999999999998,23.528000000000002,74.55,40.392
2025-12-06_Fortuna Sittard - AFC Ajax,704,2,95,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,12.600000000000001,37.536,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,955,2,95,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,33.6,44.744,True,blocked,0.35034028616535784,705,Fortuna Sittard,M. Branderhorst,31.5,48.21200000000001,71.4,23.256000000000004
2025-12-06_Fortuna Sittard - AFC Ajax,706,2,95,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,71.4,23.256000000000004,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,957,2,95,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,22.680000000000003,65.688,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,709,2,95,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,82.32000000000001,2.3120000000000003,False,,,,,,,,,
2025-12-06_Fortuna Sittard - AFC Ajax,958,2,95,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,22.680000000000003,65.688,False,,,,,,,,,
