match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_NAC Breda - AFC Ajax,786,2,77,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,11.445,45.424,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,685,2,78,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,24.675,25.908,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,800,2,79,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,12,Clearance,10.395000000000001,47.53200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,801,2,79,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,26.46,45.220000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,696,2,80,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,34.02,1.4960000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,697,2,80,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,33.18,4.08,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,813,2,80,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,55.33500000000001,45.764,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,701,2,80,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,25.095,28.424,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,819,2,80,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,38.010000000000005,41.684000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,821,2,80,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,45.255,55.284,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,707,2,81,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,9.66,33.79600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,829,2,81,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,95.34,34.204,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,708,2,81,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,9.66,33.79600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,834,2,82,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,32.865,5.168,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,714,2,82,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,8.715000000000002,37.80800000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,715,2,83,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,13.334999999999999,29.376000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,716,2,83,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,4.41,12.648000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,719,2,83,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,8.61,33.660000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,855,2,84,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,32.865,16.796,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,722,2,84,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,11.97,26.928000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,869,2,85,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,70.14,3.5360000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,725,2,85,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,34.86000000000001,64.464,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,727,2,85,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,22.995,40.392,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,888,2,86,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,4.41,58.480000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,735,2,86,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,78.12,7.412000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,739,2,87,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,64.995,29.580000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,890,2,87,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,40.005,38.42,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,891,2,87,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,20.265,31.552,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,743,2,87,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,25.200000000000003,8.772,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,905,2,88,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,44.52,42.772000000000006,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,898,2,88,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,66.36,50.048,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,758,2,88,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,10.709999999999999,61.81200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,907,2,89,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,60.58500000000001,47.464,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,769,2,90,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,1.5750000000000002,35.36,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,915,2,90,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,50,Dispossessed,98.28,10.064000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,770,2,90,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,6.720000000000001,57.93600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,772,2,90,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,44,Aerial Duel,5.670000000000001,35.36,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,919,2,90,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,99.33,32.64,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,776,2,90,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,69.405,8.16,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,938,2,90,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,35.595,59.84,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,921,2,91,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,7,Tackle,14.28,38.624,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,922,2,91,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,12.705,35.224000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,780,2,91,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,30.450000000000003,62.696000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,782,2,91,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,20.685,65.144,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,941,2,92,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,34.86000000000001,34.68,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,943,2,92,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,42.839999999999996,41.61600000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,945,2,92,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,7,Tackle,88.83,60.79200000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,791,2,92,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,17.745,8.024000000000001,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,949,2,93,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,31.5,35.224000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,836,2,93,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,65.94,25.16,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,982,2,93,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,39.06,42.84,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,950,2,93,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,11.55,59.160000000000004,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,802,2,93,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,69.3,12.920000000000002,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,953,2,93,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,8,Interception,14.595,31.824,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,954,2,93,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,14.28,24.344,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,956,2,94,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,50,Dispossessed,59.010000000000005,3.5360000000000005,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,809,2,94,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,45.99,64.464,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,811,2,94,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,8,Interception,44.52,44.744,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,812,2,94,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,36.54,37.128,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,961,2,94,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,8,Interception,33.81,28.152,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,962,2,94,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,33.705000000000005,30.124,False,,,,,,,,,
2026-04-25_NAC Breda - AFC Ajax,966,2,94,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,44.625,58.82000000000001,False,,,,,,,,,
