match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,566,2,58,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,55.964999999999996,45.15200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,581,2,58,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,49.035000000000004,22.848000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,576,2,58,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,10.5,24.956000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,559,2,58,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,37.800000000000004,49.368,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,583,2,60,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,38.43,44.948,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,575,2,60,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,29.085,32.844,True,intercepted,0.24618201324834404,590,Nijmegen Eendracht Combinatie,G. Crettaz,16.17,23.664,71.505,34.34
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,577,2,61,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,18.69,13.056000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,599,2,61,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,91.56,56.984,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,579,2,61,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,13.440000000000001,11.016,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,580,2,61,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,4.41,5.712000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,582,2,61,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,6.405,23.8,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,584,2,62,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,10.290000000000001,33.456,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,605,2,62,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,94.71000000000001,34.544000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,585,2,62,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.290000000000001,33.456,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,606,2,62,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,77.07000000000001,46.51200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,586,2,62,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,27.930000000000003,21.488000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,587,2,62,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,22.575,17.34,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,591,2,62,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,5.25,11.628000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,593,2,63,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,14.07,21.488000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,594,2,63,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,16.38,21.284000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,601,2,64,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,55.650000000000006,39.372,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,623,2,64,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,49.35,28.628000000000004,True,intercepted,0.4148764112424991,602,FC Twente,S. Lammers,55.650000000000006,39.372,70.875,18.496000000000002
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,624,2,64,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,31.080000000000002,40.46,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,637,2,66,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,42.945,22.44,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,613,2,66,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,62.05500000000001,45.56,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,639,2,66,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,75.28500000000001,36.176,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,616,2,66,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,38.43,21.692,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,646,2,67,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,90.72000000000001,66.164,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,627,2,67,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,14.28,1.8360000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,633,2,68,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,57.855000000000004,21.896000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,653,2,68,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,47.145,46.104,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,654,2,68,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,39.795,36.992000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,874,2,68,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,42.839999999999996,24.48,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,855,2,68,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,36.645,41.956,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,658,2,69,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,3.7800000000000002,33.11600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,875,2,69,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,21.945,9.384,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,646,2,70,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,48.510000000000005,28.560000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,666,2,70,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,56.49,39.440000000000005,True,intercepted,0.23213053110876347,857,FC Twente,R. Zerrouki,48.510000000000005,28.560000000000002,51.24,29.172
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,668,2,70,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,14.385,57.800000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,650,2,70,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,92.08500000000001,24.072,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,671,2,70,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,12.915000000000001,43.928,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,672,2,70,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,12.705,35.02,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,673,2,70,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,50.82,51.408,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,655,2,70,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,63.525000000000006,21.012,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,675,2,70,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,10.185,61.268,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,678,2,70,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,46.30500000000001,63.648,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,661,2,70,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,58.695,4.352,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,681,2,71,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,40.95,20.060000000000002,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,668,2,71,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,4.83,35.7,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,700,2,73,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,37.800000000000004,26.520000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,714,2,74,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,97.965,35.564,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,687,2,74,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,7.035,32.43600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,718,2,75,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,43.260000000000005,46.92,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,696,2,75,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,17.64,23.8,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,716,2,78,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,67.935,27.404,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,728,2,78,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,37.065,40.596000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,732,2,78,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,26.565,2.108,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,742,2,80,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,12.915000000000001,57.596000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,744,2,80,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,33.81,64.12400000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,728,2,80,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,71.19,3.8760000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,748,2,80,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,42.63,47.328,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,732,2,80,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,62.370000000000005,20.672,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,733,2,80,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,50,Dispossessed,57.54,19.584000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,750,2,80,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,47.46000000000001,48.416000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,741,2,81,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,4.2,28.764,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,742,2,81,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,12,Clearance,16.905,40.46,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,744,2,82,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,23.52,5.644000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,747,2,82,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,11.340000000000002,13.532,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,754,2,83,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,54.6,16.32,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,772,2,83,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,50.400000000000006,51.68000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,756,2,83,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,37.065,7.956,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,792,2,83,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,67.935,60.044000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,774,2,83,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,26.775000000000002,51.272000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,780,2,84,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,69.3,2.244,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,763,2,84,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,31.919999999999998,37.944,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,768,2,84,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,13.334999999999999,42.84,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,770,2,85,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,7.665,49.912000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,787,2,85,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,97.33500000000001,18.088,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,771,2,85,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,7.665,49.912000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,775,2,85,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,14.595,46.71600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,772,2,85,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,23.205000000000002,33.32,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,773,2,85,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,23.205000000000002,31.416000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,800,2,86,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,43.575,49.232000000000006,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,780,2,86,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,61.425000000000004,18.768,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,785,2,87,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,0.63,55.488,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,786,2,87,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,2.7300000000000004,58.548,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,794,2,88,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,8,Interception,19.53,55.964,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,795,2,88,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,49,Ball Recovery,18.480000000000004,60.588,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,824,2,88,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,41.265,64.53200000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,798,2,88,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,10.290000000000001,29.852,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,832,2,89,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,27.72,50.728,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,835,2,89,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,5.670000000000001,63.648,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,805,2,89,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,35.805,42.092,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,821,2,90,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,59.115,4.08,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,842,2,90,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,12,Clearance,9.870000000000001,55.284,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,844,2,90,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,13.020000000000001,49.64,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,885,2,91,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,31.185000000000002,48.75600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,831,2,91,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,29.19,17.952,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,851,2,92,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,21.419999999999998,61.67600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,853,2,92,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,9.450000000000001,39.236000000000004,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,836,2,92,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,85.89,7.004000000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,854,2,92,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,7,Tackle,19.11,60.99600000000001,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,839,2,93,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,96.81,31.892000000000003,False,,,,,,,,,
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie,860,2,93,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,8.19,36.108000000000004,False,,,,,,,,,
