match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-27_AFC Ajax - NAC Breda,798,2,87,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,12.600000000000001,21.352,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,769,2,88,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,94.71000000000001,42.84,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,800,2,88,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,10.290000000000001,25.16,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,803,2,88,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,81.69,20.400000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,772,2,88,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,23.31,47.6,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,773,2,88,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,21.419999999999998,50.728,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,774,2,88,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,39.165,37.536,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,775,2,88,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,36.12,36.720000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,805,2,88,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,68.88,31.28,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,806,2,88,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,66.465,35.292,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,776,2,88,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,13.86,38.556000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,778,2,88,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,33.705000000000005,49.368,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,780,2,88,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,50.61000000000001,19.720000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,811,2,88,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,54.39,48.28,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,812,2,88,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,44.94,61.268,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,797,2,90,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,28.14,31.28,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,798,2,90,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,28.14,38.284,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,799,2,90,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,31.185000000000002,35.768,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,837,2,94,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,23.205000000000002,46.104,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,838,2,94,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,13.440000000000001,46.852000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,839,2,94,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,22.995,61.88,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,828,2,94,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,73.71000000000001,62.424,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,841,2,94,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,31.290000000000003,5.576,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,831,2,94,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,99.75,27.472,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,842,2,94,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,5.25,40.528000000000006,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,833,2,95,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,7,Tackle,69.3,2.924,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,834,2,95,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,73.08,3.196,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,847,2,95,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,25.095,54.604,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,849,2,95,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,23.730000000000004,24.208000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,843,2,95,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,12,Clearance,11.97,29.376000000000005,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,845,2,96,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,32.655,40.800000000000004,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,852,2,96,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,51.03,57.39200000000001,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,855,2,96,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,30.87,21.080000000000002,False,,,,,,,,,
2025-09-27_AFC Ajax - NAC Breda,863,2,96,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,73.5,50.32,False,,,,,,,,,
