match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,858,2,70,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,4.305,29.648000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,838,2,70,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,5.88,6.0520000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,619,2,70,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,42.73500000000001,48.416000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,843,2,71,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,61.11000000000001,45.628,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,845,2,71,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,35.910000000000004,17.136,True,intercepted,0.6277936760816194,628,SBV Excelsior,L. Schouten,44.730000000000004,23.46,69.09,50.864000000000004
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,846,2,71,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,31.71,6.256,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,633,2,72,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,74.55,22.508000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,860,2,72,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,30.450000000000003,45.492000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,861,2,72,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,21.525000000000002,36.992000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,636,2,72,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,70.14,13.532,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,865,2,72,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,17.745,62.968,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,867,2,72,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,12,Clearance,4.41,36.448,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,868,2,73,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,8.505,64.05600000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,871,2,73,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,12,Clearance,6.720000000000001,42.228,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,872,2,73,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,43.995,44.336000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,658,2,75,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,7.3500000000000005,31.008000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,881,2,76,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,82.635,61.336000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,659,2,76,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,22.365000000000002,6.664000000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,883,2,76,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,50,Dispossessed,93.66000000000001,64.87200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,660,2,76,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,11.340000000000002,3.128,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,662,2,76,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,11.97,25.840000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,886,2,76,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,93.03,42.160000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,663,2,76,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.97,25.840000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,887,2,76,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,50,Dispossessed,80.22000000000001,39.848000000000006,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,664,2,76,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,24.78,28.152,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,666,2,76,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,19.95,19.992,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,898,2,78,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,12.915000000000001,32.980000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,899,2,78,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,9.66,62.288000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,901,2,79,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,27.615000000000002,62.628,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,904,2,79,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,8,Interception,30.66,61.608000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,905,2,79,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,41.265,56.71200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,696,2,79,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,9.450000000000001,43.384,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,697,2,79,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,11.97,42.84,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,730,2,84,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,16.905,55.760000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,729,2,84,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,8.505,49.980000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,731,2,84,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,3.1500000000000004,44.132000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,734,2,84,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.340000000000002,36.38,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,735,2,84,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,11.13,29.036000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,736,2,85,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,8,Interception,17.325,22.644,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,955,2,85,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,89.14500000000001,48.96,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,745,2,86,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,1.785,34.884,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,968,2,87,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,7,Tackle,78.96000000000001,17.272000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,752,2,87,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,12,Clearance,21.105000000000004,34.136,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,973,2,87,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,50,Dispossessed,67.41000000000001,46.376000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,753,2,87,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,37.589999999999996,21.624000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,754,2,87,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,45.885000000000005,14.552,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,974,2,88,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,7.3500000000000005,9.928,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,977,2,88,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,12,Clearance,3.8850000000000002,28.356000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,978,2,88,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,10.08,33.456,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,980,2,89,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,11.340000000000002,29.988000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,995,2,90,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,63.525000000000006,1.7000000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,779,2,91,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,70.875,58.208,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1003,2,91,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,44,Aerial Duel,34.125,9.792000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1005,2,91,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,21.0,31.756000000000004,True,recovery,0.20943691419451985,785,SBV Excelsior,S. van Gassel,20.37,34.272,85.365,34.272
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,787,2,92,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,26.25,15.096,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1017,2,92,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,78.855,52.904,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,788,2,92,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,13.545000000000002,29.852,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,789,2,92,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,36.330000000000005,25.772000000000002,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,795,2,92,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,80.53500000000001,19.380000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1021,2,92,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,24.465000000000003,48.620000000000005,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1022,2,92,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,14.700000000000001,48.416000000000004,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,799,2,93,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,99.96000000000001,2.72,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1024,2,93,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,5.04,65.28,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1025,2,93,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,5.460000000000001,64.12400000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1051,2,93,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,50,Dispossessed,5.775,64.396,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,804,2,93,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,99.22500000000001,3.604,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,808,2,93,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,57.54,28.016000000000005,True,recovery,0.28470725684697523,1030,Alkmaar Zaanstreek,P. Koopmeiners,49.875,34.748000000000005,70.665,40.528000000000006
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1031,2,93,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,23.52,49.64,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,812,2,94,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,45.464999999999996,10.88,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1036,2,94,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,29.294999999999998,48.55200000000001,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,815,2,94,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,47.775,31.28,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1041,2,94,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,10.920000000000002,16.864,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1042,2,94,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,11.865000000000002,19.380000000000003,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,820,2,94,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,48.510000000000005,4.692,False,,,,,,,,,
2026-01-21_Alkmaar Zaanstreek - SBV Excelsior,1045,2,94,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,49,Ball Recovery,31.71,2.244,False,,,,,,,,,
