match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,557,2,67,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,36.015,55.556000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,520,2,67,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,37.38,18.360000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,563,2,67,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,67.62,49.64,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,573,2,68,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,64.575,4.6240000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,577,2,69,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,73.08,7.684000000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,581,2,69,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,99.54,31.144000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,530,2,69,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,5.460000000000001,36.856,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,534,2,70,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,66.99,48.144,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,584,2,70,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,38.010000000000005,19.856,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,585,2,70,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,41.160000000000004,11.628000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,586,2,70,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,24.044999999999998,19.380000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,541,2,70,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,28.980000000000004,24.616000000000003,True,intercepted,0.24994060102453963,596,Nijmegen Eendracht Combinatie,G. Crettaz,25.305000000000003,30.668000000000003,76.02000000000001,43.384
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,597,2,70,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,44,Aerial Duel,76.02000000000001,43.384,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,542,2,70,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,28.980000000000004,24.616000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,544,2,71,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,8.925,43.52,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,609,2,71,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,39.375,22.983999999999998,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,610,2,71,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,38.43,20.808000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,549,2,71,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,66.57000000000001,47.19200000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,550,2,72,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,21.945,27.200000000000003,True,intercepted,0.21797830224570827,615,Nijmegen Eendracht Combinatie,G. Crettaz,23.625,32.368,83.89500000000001,37.74
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,551,2,72,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,13.440000000000001,47.6,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,552,2,72,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,7.455,32.912,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,619,2,72,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,84.21000000000001,31.756000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,553,2,72,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,20.790000000000003,36.244,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,625,2,73,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,15.855,50.864000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,561,2,73,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,89.14500000000001,17.136,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,626,2,73,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,15.855,50.864000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,627,2,73,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,13.334999999999999,49.776,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,564,2,73,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,91.665,18.224,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,628,2,73,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,13.334999999999999,49.776,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,630,2,73,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,26.880000000000003,40.25600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,567,2,74,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,7.875,60.452000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,569,2,74,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.025,29.444,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,570,2,74,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,18.06,38.352000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,572,2,75,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,10.5,44.744,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,577,2,75,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,20.895,46.580000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,579,2,75,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,10.605,46.51200000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,580,2,76,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,7.9799999999999995,36.924,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,581,2,76,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,9.240000000000002,34.408,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,583,2,76,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,24.150000000000002,62.764,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,671,2,76,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,7,Tackle,61.95,4.352,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,683,2,78,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,7.245000000000001,4.284,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,602,2,80,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,63.525000000000006,9.044,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,689,2,80,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,41.475,58.956,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,603,2,80,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,53.865,5.848,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,690,2,80,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,19.005000000000003,42.976000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,691,2,80,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,23.415000000000003,40.732,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,623,2,80,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,47.775,13.532,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,718,2,80,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,57.225,54.468,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,610,2,81,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,29.715000000000003,37.400000000000006,True,intercepted,0.31023606044275476,701,Nijmegen Eendracht Combinatie,B. Nuytinck,35.910000000000004,39.57600000000001,75.28500000000001,30.6
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,702,2,81,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,75.28500000000001,30.6,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,611,2,81,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,29.715000000000003,37.400000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,613,2,81,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,28.245,55.148,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,710,2,82,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,12,Clearance,13.545000000000002,35.02,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,712,2,82,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,40.95,47.940000000000005,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,624,2,83,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,8,Interception,8.82,27.948000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,626,2,83,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,8.295,34.136,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,720,2,83,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,96.705,33.864,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,630,2,84,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,38.745,20.672,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,729,2,84,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,41.685,26.044,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,743,2,85,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,50,Dispossessed,66.15,45.15200000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,634,2,85,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,38.85,22.848000000000003,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,754,2,87,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,35.7,19.788000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,645,2,87,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,69.3,48.21200000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,648,2,87,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,30.03,27.472,True,intercepted,0.2768114335993035,758,Nijmegen Eendracht Combinatie,G. Crettaz,27.3,19.788000000000004,74.97000000000001,40.528000000000006
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,759,2,87,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,74.97000000000001,40.528000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,650,2,88,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,12,Clearance,7.7700000000000005,32.912,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,766,2,88,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,66.465,31.144000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,655,2,88,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,7,Tackle,32.76,49.096000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,656,2,88,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,49,Ball Recovery,31.080000000000002,56.168,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,773,2,89,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,28.35,11.696,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,774,2,89,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,32.97,19.856,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,778,2,89,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,64.365,44.2,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,666,2,89,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,40.635000000000005,23.8,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,667,2,89,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,24.150000000000002,30.26,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,668,2,89,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,29.505000000000003,48.824,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,782,2,90,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,82.32000000000001,35.02,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,669,2,90,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,22.680000000000003,32.980000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,670,2,90,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,11.340000000000002,16.796,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,676,2,90,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,29.400000000000002,13.464000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,793,2,90,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,11.655,48.008,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,688,2,92,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,66.78,49.164,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,802,2,92,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,38.22,18.836000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,705,2,95,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,70.665,18.156000000000002,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,821,2,95,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,44,Aerial Duel,34.33500000000001,49.844,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,707,2,95,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,77.49,26.452,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,822,2,95,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,27.51,41.548,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,825,2,95,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,8.61,49.232000000000006,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,714,2,95,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,61.53,22.78,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,715,2,95,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,78.75,21.896000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,719,2,95,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,44,Aerial Duel,32.550000000000004,40.052,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,835,2,95,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,72.45,27.948000000000004,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,720,2,95,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,32.550000000000004,40.052,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,721,2,95,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,8,Interception,38.64,51.136,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,722,2,95,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,43.89,56.57600000000001,False,,,,,,,,,
2026-04-12_Nijmegen Eendracht Combinatie - Feyenoord Rotterdam,837,2,96,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,41.160000000000004,19.788000000000004,False,,,,,,,,,
