match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-18_Heracles Almelo - FC Twente,748,2,86,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,14.385,33.252,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,749,2,86,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,7,Tackle,25.62,27.608000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,750,2,86,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,18.794999999999998,30.056000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,751,2,86,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,19.845,47.39600000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,737,2,86,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,96.39,31.552,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,753,2,86,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,8.61,36.448,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,755,2,86,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,9.870000000000001,28.900000000000002,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,744,2,87,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,48.089999999999996,51.61200000000001,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,746,2,88,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,13.440000000000001,49.164,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,763,2,88,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,44.415,65.212,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,764,2,88,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,47.565,57.868,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,758,2,88,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,40.32,46.852000000000004,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,762,2,89,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,42.525,16.932,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,765,2,90,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,7.455,15.64,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,790,2,90,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,21.0,35.904,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,792,2,90,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,49,Ball Recovery,30.66,45.56,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,774,2,91,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,61.74,21.216,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,798,2,91,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,43.260000000000005,46.784,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,804,2,92,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,9.870000000000001,22.508000000000003,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,794,2,93,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,25.62,3.196,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,798,2,94,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,91.455,28.492,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,811,2,94,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,13.545000000000002,39.508,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,814,2,94,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,53.865,52.7,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,801,2,94,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,51.135000000000005,15.3,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,804,2,95,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,8,Interception,11.97,48.620000000000005,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,825,2,96,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,36.54,28.832,True,intercepted,0.3075705814217616,808,Heracles Almelo,T. Jansink,16.17,25.432000000000002,68.46000000000001,39.168000000000006
2026-01-18_Heracles Almelo - FC Twente,810,2,96,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,68.46000000000001,39.168000000000006,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,827,2,96,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,9.66,61.268,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,829,2,96,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,4.9350000000000005,32.368,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,817,2,96,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,96.60000000000001,35.088,False,,,,,,,,,
2026-01-18_Heracles Almelo - FC Twente,830,2,96,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,8.4,32.912,False,,,,,,,,,
